user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
mosiomohsen,Garland,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Morgan_HackProg,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Morgan_HackProg,Garland,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Morgan_HackProg,Triangle,0,C,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
bayrhuu,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bayrhuu,Garland,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
bayrhuu,Triangle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Br171,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Br171,Garland,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Br171,Long Path,1,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,dp
Br171,Triangle,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
kellymilla18,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kellymilla18,Garland,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kellymilla18,Triangle,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
sjtuzlp,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sjtuzlp,Garland,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sjtuzlp,Triangle,1,C,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
D_L,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
D_L,Garland,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
D_L,Triangle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
toshif,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
toshif,Garland,0,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,implementation
toshif,Triangle,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
toshif,Long Path,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
hercky,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hercky,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hercky,Triangle,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
uj123,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
uj123,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
uj123,Triangle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
SameerGulati,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SameerGulati,Garland,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
SameerGulati,Triangle,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
hjl,Line to Cashier,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hjl,Garland,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
hjl,Triangle,1,C,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
tanphatls987,Line to Cashier,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tanphatls987,Garland,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tanphatls987,Triangle,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"geometry,math"
tanphatls987,Long Path,1,D,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
harun_gunaydin,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
harun_gunaydin,Garland,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
harun_gunaydin,Triangle,1,C,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
JHD20052008,Line to Cashier,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
JHD20052008,Garland,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
JHD20052008,Triangle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
JHD20052008,Long Path,0,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,dp
Napoleon_cn,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Napoleon_cn,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Napoleon_cn,Triangle,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"geometry,math"
EpicLoser,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
EpicLoser,Garland,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
EpicLoser,Triangle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
codeprog,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
codeprog,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
codeprog,Long Path,1,D,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,dp
cjl3011,Line to Cashier,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
cjl3011,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cjl3011,Triangle,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
cjl3011,Long Path,0,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,dp
SC_pRo_ION,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SC_pRo_ION,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SC_pRo_ION,Long Path,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
SC_pRo_ION,Triangle,0,C,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
DenGaleev,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DenGaleev,Triangle,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
DenGaleev,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dowlet,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dowlet,Garland,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
dowlet,Triangle,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
altais,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
altais,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
altais,Triangle,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
sjshuan002,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sjshuan002,Garland,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
sjshuan002,Triangle,1,C,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
cjoa,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cjoa,Garland,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cjoa,Triangle,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"geometry,math"
cjoa,Long Path,1,D,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Matka,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Matka,Long Path,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Matka,Garland,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Sonechko,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sonechko,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sonechko,Long Path,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
Storminteacup,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Storminteacup,Garland,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Storminteacup,Triangle,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
TDragos,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TDragos,Garland,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
veschii_nevstrui,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
veschii_nevstrui,Garland,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
veschii_nevstrui,Triangle,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
veschii_nevstrui,Long Path,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
zentorwie,Line to Cashier,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zentorwie,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zentorwie,Triangle,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
QuickFingers,Line to Cashier,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
QuickFingers,Garland,1,B,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,implementation
QuickFingers,Triangle,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Loner0822,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Loner0822,Garland,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Loner0822,Triangle,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"geometry,math"
Loner0822,Long Path,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
MaKToff,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MaKToff,Garland,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
MaKToff,Triangle,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
1306100011,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
1306100011,Garland,0,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
1306100011,Triangle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
1306100011,Long Path,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
mymymy,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mymymy,Garland,1,B,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,implementation
mymymy,Triangle,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
mymymy,Long Path,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
uran198,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
uran198,Garland,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
uran198,Triangle,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
uran198,Long Path,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
galois,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
galois,Garland,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
galois,Triangle,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
galois,Long Path,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
StudioseLudi,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
StudioseLudi,Garland,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
StudioseLudi,Triangle,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
StudioseLudi,Long Path,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
WSDDB,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
WSDDB,Garland,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
WSDDB,Triangle,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
WSDDB,Long Path,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
1292765944,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
1292765944,Long Path,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
1292765944,Garland,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
1292765944,Triangle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
bjfu_song,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bjfu_song,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bjfu_song,Triangle,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
ACxiaobai,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ACxiaobai,Garland,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ACxiaobai,Triangle,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
tooweak_chen,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tooweak_chen,Triangle,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"geometry,math"
tooweak_chen,Garland,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
xinanhgiutrontinhque,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xinanhgiutrontinhque,Garland,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
xinanhgiutrontinhque,Triangle,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
kvart714,Line to Cashier,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kvart714,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kvart714,Triangle,1,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
kvart714,Long Path,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
trophies,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
trophies,Garland,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
trophies,Triangle,1,C,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
zyyyyy,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zyyyyy,Triangle,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"geometry,math"
zyyyyy,Garland,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
zyyyyy,Long Path,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
talznpy,Line to Cashier,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
talznpy,Garland,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
talznpy,Triangle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"geometry,math"
Totoro,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Totoro,Garland,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Totoro,Triangle,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Totoro,Long Path,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
lethanhhai,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lethanhhai,Garland,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
y__y,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
y__y,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
y__y,Triangle,1,C,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
supercracker0,Line to Cashier,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
supercracker0,Garland,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
supercracker0,Long Path,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
332697234,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
332697234,Triangle,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,"geometry,math"
332697234,Long Path,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
332697234,Garland,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Tahlil,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tahlil,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
odan,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
odan,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lanzi,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lanzi,Garland,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lanzi,Triangle,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
rarescheseli,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rarescheseli,Garland,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
smilefight,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
smilefight,Garland,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
smilefight,Triangle,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
mask_mask,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mask_mask,Garland,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
mask_mask,Triangle,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
snailrace,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
snailrace,Garland,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
snailrace,Triangle,1,C,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"geometry,math"
snailrace,Long Path,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
victor_kzk,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
victor_kzk,Garland,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
victor_kzk,Triangle,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
victor_kzk,Long Path,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
mengshangqi,Line to Cashier,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
mengshangqi,Triangle,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
mengshangqi,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
I_love_Coding,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
I_love_Coding,Garland,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
I_love_Coding,Triangle,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
vanche,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vanche,Garland,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
vanche,Triangle,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
quispecondorie,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
quispecondorie,Garland,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
quispecondorie,Triangle,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
12120501045,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
12120501045,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
12120501045,Triangle,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Juve45,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Juve45,Garland,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Juve45,Long Path,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
mrolympia,Line to Cashier,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mrolympia,Garland,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
E.K.Goharshady,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
E.K.Goharshady,Garland,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
icalFikr,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
icalFikr,Garland,1,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,implementation
icalFikr,Triangle,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Jekil,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jekil,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jekil,Triangle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
MajeedSiddiqui,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MajeedSiddiqui,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pachon_1992,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pachon_1992,Garland,1,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
baqargam,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
baqargam,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nusratbek,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nusratbek,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nusratbek,Triangle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
wolferine,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wolferine,Garland,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
danganhvu1998,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
danganhvu1998,Garland,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
danganhvu1998,Triangle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"geometry,math"
ilidar,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ilidar,Garland,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ilidar,Triangle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
garakchy,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
garakchy,Garland,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
gadsapp,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gadsapp,Garland,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
sdut----xfl,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
