user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
yoh149,Furlo and Rublo and Game,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,games
SamanSami,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
SamanSami,Furlo and Rublo and Game,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
espr1t,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,dp,two pointers"
espr1t,Mr. Bender and Square,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
espr1t,Furlo and Rublo and Game,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
timd,Almost Arithmetical Progression,0,A,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
timd,Furlo and Rublo and Game,1,C,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,games
haas,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
haas,Mr. Bender and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
haas,Furlo and Rublo and Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
sapalskimichal,Almost Arithmetical Progression,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
sapalskimichal,Mr. Bender and Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
sapalskimichal,Furlo and Rublo and Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
AleX,Almost Arithmetical Progression,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
AleX,Mr. Bender and Square,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
AleX,Furlo and Rublo and Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
AleX,Lucky Arrays,1,E,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,data structures
rng_58,Furlo and Rublo and Game,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,games
rng_58,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
rng_58,Liars and Serge,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
rng_58,Lucky Arrays,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
rng_58,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
scott_wu,Almost Arithmetical Progression,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,dp,two pointers"
scott_wu,Furlo and Rublo and Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
scott_wu,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
scott_wu,Lucky Arrays,1,E,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,data structures
luzilon1,Almost Arithmetical Progression,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
luzilon1,Mr. Bender and Square,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math"
Mahdi,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Mahdi,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
lxhgww,Almost Arithmetical Progression,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,dp,two pointers"
lxhgww,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
ainta,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
ainta,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
ainta,Furlo and Rublo and Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
ainta,Liars and Serge,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
binhminh410,Almost Arithmetical Progression,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"binary search,dp,two pointers"
binhminh410,Mr. Bender and Square,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
seen,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
seen,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
seen,Furlo and Rublo and Game,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,games
kawatea,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,dp,two pointers"
kawatea,Mr. Bender and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
kawatea,Furlo and Rublo and Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
adam_,Almost Arithmetical Progression,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
adam_,Furlo and Rublo and Game,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,games
Nomad,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Nomad,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Shik,Almost Arithmetical Progression,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Shik,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Shik,Furlo and Rublo and Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
Egor,Almost Arithmetical Progression,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Egor,Mr. Bender and Square,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Egor,Furlo and Rublo and Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
Egor,Lucky Arrays,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Egor,Liars and Serge,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
KhaustovPavel,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
KhaustovPavel,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
KhaustovPavel,Furlo and Rublo and Game,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
aitzhan.askar,Almost Arithmetical Progression,0,A,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
aitzhan.askar,Mr. Bender and Square,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
subscriber,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
subscriber,Furlo and Rublo and Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
subscriber,Mr. Bender and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
subscriber,Lucky Arrays,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
dreamoon,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
dreamoon,Furlo and Rublo and Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
dreamoon,Mr. Bender and Square,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
flydutchman,Almost Arithmetical Progression,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
flydutchman,Mr. Bender and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
flydutchman,Furlo and Rublo and Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
zcwwzdjn,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,dp,two pointers"
zcwwzdjn,Mr. Bender and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
zcwwzdjn,Furlo and Rublo and Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
gogokefakefa,Almost Arithmetical Progression,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
gogokefakefa,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
shytangyuan,Almost Arithmetical Progression,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
shytangyuan,Mr. Bender and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
shytangyuan,Furlo and Rublo and Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,games
pele,Almost Arithmetical Progression,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
pele,Furlo and Rublo and Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,games
RAD,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
RAD,Mr. Bender and Square,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
RAD,Furlo and Rublo and Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
RAD,Liars and Serge,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
GlebsHP,Almost Arithmetical Progression,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
GlebsHP,Mr. Bender and Square,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
GlebsHP,Furlo and Rublo and Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
GlebsHP,Lucky Arrays,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
Igor_Kudryashov,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Igor_Kudryashov,Mr. Bender and Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
lnminusone,Almost Arithmetical Progression,0,A,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
lnminusone,Mr. Bender and Square,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
sleepycoder,Almost Arithmetical Progression,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,dp,two pointers"
sleepycoder,Mr. Bender and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
sleepycoder,Furlo and Rublo and Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
mmaxio,Almost Arithmetical Progression,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
mmaxio,Mr. Bender and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
mmaxio,Furlo and Rublo and Game,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
mmaxio,Liars and Serge,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
tuananh93,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
tuananh93,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
tuananh93,Furlo and Rublo and Game,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,games
VArtem,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
VArtem,Mr. Bender and Square,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
VArtem,Furlo and Rublo and Game,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,games
VArtem,Lucky Arrays,1,E,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
takaramono,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,dp,two pointers"
takaramono,Mr. Bender and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,brute force,math"
takaramono,Furlo and Rublo and Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
takaramono,Lucky Arrays,1,E,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,data structures
portal,Almost Arithmetical Progression,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
portal,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
portal,Lucky Arrays,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
portal,Liars and Serge,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
portal,Furlo and Rublo and Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
ptrrsn_1,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
ptrrsn_1,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
ptrrsn_1,Furlo and Rublo and Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
tourist2,Lucky Arrays,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
tourist2,Furlo and Rublo and Game,0,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,games
tourist2,Mr. Bender and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
tourist2,Almost Arithmetical Progression,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
RomaWhite,Almost Arithmetical Progression,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
RomaWhite,Mr. Bender and Square,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
RomaWhite,Furlo and Rublo and Game,1,C,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,games
Monyura,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Monyura,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
kraskevich,Almost Arithmetical Progression,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
kraskevich,Mr. Bender and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
kraskevich,Lucky Arrays,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
alexey.enkov,Almost Arithmetical Progression,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,dp,two pointers"
alexey.enkov,Mr. Bender and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
alexey.enkov,Furlo and Rublo and Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
moonlight131,Almost Arithmetical Progression,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"binary search,dp,two pointers"
moonlight131,Mr. Bender and Square,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
al13n,Almost Arithmetical Progression,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
al13n,Mr. Bender and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
al13n,Furlo and Rublo and Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
al13n,Liars and Serge,0,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
al13n,Lucky Arrays,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Yousef_Salama,Almost Arithmetical Progression,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Yousef_Salama,Furlo and Rublo and Game,1,C,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,games
flowlight,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
flowlight,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
thocevar,Almost Arithmetical Progression,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
thocevar,Furlo and Rublo and Game,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
thocevar,Mr. Bender and Square,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
haker4o,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
haker4o,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
haker4o,Liars and Serge,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
daizhenyang,Almost Arithmetical Progression,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
daizhenyang,Furlo and Rublo and Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,games
hogloid,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
hogloid,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Endagorion,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Endagorion,Mr. Bender and Square,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Endagorion,Furlo and Rublo and Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
Endagorion,Lucky Arrays,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
guille,Almost Arithmetical Progression,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
guille,Mr. Bender and Square,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
fagu,Almost Arithmetical Progression,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
fagu,Furlo and Rublo and Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,games
fagu,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
cup_of_tea,Almost Arithmetical Progression,0,A,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
cup_of_tea,Mr. Bender and Square,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
azaky,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
azaky,Mr. Bender and Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
kissbuaa,Almost Arithmetical Progression,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
kissbuaa,Mr. Bender and Square,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
kissbuaa,Furlo and Rublo and Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
pratikmoona,Almost Arithmetical Progression,0,A,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
pratikmoona,Mr. Bender and Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
zaq1xsw2tktk,Almost Arithmetical Progression,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
zaq1xsw2tktk,Mr. Bender and Square,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
zaq1xsw2tktk,Furlo and Rublo and Game,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,games
R_R_,Almost Arithmetical Progression,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
R_R_,Mr. Bender and Square,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
R_R_,Furlo and Rublo and Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,games
kilnyy,Almost Arithmetical Progression,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,dp,two pointers"
kilnyy,Mr. Bender and Square,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math"
kilnyy,Furlo and Rublo and Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
fmm,Almost Arithmetical Progression,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
fmm,Furlo and Rublo and Game,1,C,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,games
fmm,Liars and Serge,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
jskhirtladze,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
jskhirtladze,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
jskhirtladze,Furlo and Rublo and Game,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,games
komiya,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
komiya,Mr. Bender and Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
komiya,Furlo and Rublo and Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
MarioYC,Almost Arithmetical Progression,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
MarioYC,Furlo and Rublo and Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
Kenny_HORROR,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Kenny_HORROR,Mr. Bender and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Kenny_HORROR,Furlo and Rublo and Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
Kenny_HORROR,Liars and Serge,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
piotr.kukla,Almost Arithmetical Progression,0,A,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
piotr.kukla,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
zglicz,Almost Arithmetical Progression,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
zglicz,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
zglicz,Furlo and Rublo and Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
simsa.st,Almost Arithmetical Progression,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
simsa.st,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
simsa.st,Furlo and Rublo and Game,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
cjoa,Almost Arithmetical Progression,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
cjoa,Mr. Bender and Square,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
_sunny,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
_sunny,Furlo and Rublo and Game,1,C,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,games
Hohol,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
