user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
LFLONG,Range Increments,1,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"data structures,greedy"
nakari1124,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
nakari1124,File List,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dp,greedy,implementation"
nakari1124,Range Increments,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
nakari1124,Ancient Berland Hieroglyphs,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
sixteentons,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sixteentons,File List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
sixteentons,Range Increments,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
sixteentons,"Variable, or There and Back Again",1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,graphs
Cassio,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Cassio,File List,1,B,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Wackloner,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Wackloner,File List,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Wackloner,Range Increments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Wackloner,"Variable, or There and Back Again",1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,graphs
ilona_kpr,Problem About Equation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ilona_kpr,File List,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Cromel,Problem About Equation,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Cromel,File List,1,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Cromel,Range Increments,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy"
wy89767,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
wy89767,File List,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"dp,greedy,implementation"
Niko,Problem About Equation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Niko,File List,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Niko,Range Increments,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
w00t,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
w00t,File List,1,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
w00t,Range Increments,1,C,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,"data structures,greedy"
like,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
like,File List,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
yefllower,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
yefllower,File List,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
yefllower,Range Increments,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
yefllower,"Variable, or There and Back Again",1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,graphs
hesam,Problem About Equation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
hesam,File List,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
dark_ai,Problem About Equation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
dark_ai,File List,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
dark_ai,Range Increments,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy"
iamquang1995,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
iamquang1995,File List,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Rishat_Ibrahimov,Problem About Equation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Rishat_Ibrahimov,File List,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Rishat_Ibrahimov,Range Increments,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
sergiyko,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sergiyko,File List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
sergiyko,Range Increments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Omelyanenko,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Omelyanenko,File List,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
techxacm,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
techxacm,File List,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
cjoa,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
cjoa,File List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
cjoa,"Variable, or There and Back Again",1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,graphs
techaddict,Problem About Equation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
techaddict,Range Increments,0,C,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,"data structures,greedy"
techaddict,File List,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
albertg,Problem About Equation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Azat_Yusupov,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Azat_Yusupov,File List,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Azat_Yusupov,Range Increments,1,C,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Budday,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Budday,File List,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Budday,"Variable, or There and Back Again",1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,graphs
asdjhfi,Problem About Equation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
asdjhfi,File List,1,B,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,"dp,greedy,implementation"
Yermak0v,Problem About Equation,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Yermak0v,File List,0,B,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Yermak0v,Range Increments,0,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Yermak0v,"Variable, or There and Back Again",0,D,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,graphs
Stratonov,Problem About Equation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Stratonov,File List,1,B,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Stratonov,Range Increments,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy"
DimaPhil,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
DimaPhil,File List,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
DimaPhil,Range Increments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
NickAltair,Problem About Equation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
NickAltair,File List,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,"dp,greedy,implementation"
NickAltair,Range Increments,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,greedy"
lazzrov,Problem About Equation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
lazzrov,File List,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Natali,Problem About Equation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Natali,File List,1,B,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,"dp,greedy,implementation"
Natali,Range Increments,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
yangzhe1991,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
yangzhe1991,File List,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
yangzhe1991,"Variable, or There and Back Again",1,D,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,graphs
N-canTER,Problem About Equation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
N-canTER,File List,1,B,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Rosetta,Problem About Equation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Rosetta,File List,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"dp,greedy,implementation"
kojingharang,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kojingharang,File List,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
kojingharang,Range Increments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
charlie,Problem About Equation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
charlie,File List,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
charlie,Range Increments,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
lenny,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
lenny,File List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
lenny,Range Increments,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy"
lenny,"Variable, or There and Back Again",0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,graphs
zendo,Problem About Equation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
zendo,File List,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
zendo,"Variable, or There and Back Again",0,D,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,graphs
coderbd,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
coderbd,File List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
coderbd,"Variable, or There and Back Again",1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,graphs
dimam_kz,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
dimam_kz,File List,1,B,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
dimam_kz,Range Increments,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"data structures,greedy"
flexme,Problem About Equation,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,math
flexme,File List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
aaa_bbb_ccc,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
aaa_bbb_ccc,File List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
pius_88,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
pius_88,File List,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
scipianus,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
scipianus,File List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
scipianus,Range Increments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
scipianus,"Variable, or There and Back Again",1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,graphs
Ignatyev_Aleksey,Problem About Equation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Ignatyev_Aleksey,File List,1,B,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,"dp,greedy,implementation"
Yavanosta,Problem About Equation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Yavanosta,File List,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Yavanosta,Range Increments,0,C,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Yavanosta,"Variable, or There and Back Again",0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,graphs
xaker103,Problem About Equation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
xaker103,File List,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
xiaoshua2,Problem About Equation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
xiaoshua2,File List,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
hithere,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
hithere,File List,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
hithere,Range Increments,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
kunkun220189,Problem About Equation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
kunkun220189,File List,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,greedy,implementation"
kunkun220189,Range Increments,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy"
faisalbaazigar,Problem About Equation,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
faisalbaazigar,File List,1,B,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
faisalbaazigar,Range Increments,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Just-a-demon,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Just-a-demon,File List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
agapios,Problem About Equation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
agapios,File List,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
agapios,"Variable, or There and Back Again",0,D,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,graphs
ms0472904,Problem About Equation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ms0472904,File List,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
ms0472904,Range Increments,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
wil93,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
wil93,File List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
wil93,Range Increments,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Misha,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Misha,File List,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Misha,Range Increments,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Misha,"Variable, or There and Back Again",1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,graphs
vikram.gaur,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
vikram.gaur,File List,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
vikram.gaur,Range Increments,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
MeHdi.KaZemI8,Problem About Equation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
MeHdi.KaZemI8,File List,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
MeHdi.KaZemI8,"Variable, or There and Back Again",0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,graphs
CepGamer,Problem About Equation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
CepGamer,Range Increments,0,C,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
fendy_k1,Problem About Equation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
fendy_k1,File List,0,B,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,"dp,greedy,implementation"
fendy_k1,Range Increments,1,C,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
at.usual,Problem About Equation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
at.usual,File List,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
at.usual,Range Increments,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy"
mbfilho91,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
mbfilho91,File List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
mbfilho91,Range Increments,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy"
mbfilho91,"Variable, or There and Back Again",0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,graphs
deinier,Problem About Equation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
deinier,File List,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
deinier,Range Increments,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
flydutchman,Problem About Equation,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
flydutchman,File List,0,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
flydutchman,Range Increments,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
flydutchman,"Variable, or There and Back Again",1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,graphs
unit7,Problem About Equation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
unit7,File List,0,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
916852,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
916852,File List,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Venom,Problem About Equation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Venom,File List,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
teleport,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
teleport,File List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
oskol-it,Problem About Equation,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
oskol-it,File List,0,B,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Frommi,Problem About Equation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Frommi,File List,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Frommi,Range Increments,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Frommi,"Variable, or There and Back Again",0,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,graphs
paletskih,Problem About Equation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
paletskih,File List,1,B,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
paletskih,Range Increments,0,C,0,0,0,1,3,1,0,1,2,0,0,0,0,0,0,0,0,"data structures,greedy"
zhendeaini6001,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
zhendeaini6001,File List,1,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
triwinter91,Problem About Equation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
triwinter91,File List,1,B,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
triwinter91,Range Increments,0,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
ibra,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ibra,File List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
dpfAsh,Problem About Equation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
dpfAsh,File List,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
J-nini,Problem About Equation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
J-nini,File List,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
windy7926778,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
windy7926778,File List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
windy7926778,"Variable, or There and Back Again",0,D,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,graphs
windy7926778,Ancient Berland Hieroglyphs,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
windy7926778,Range Increments,1,C,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
KAP,Problem About Equation,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
KAP,File List,0,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
KAP,Range Increments,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
KAP,"Variable, or There and Back Again",1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,graphs
kon_an,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kon_an,File List,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
kon_an,Range Increments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Parsa.pordel,Problem About Equation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
Parsa.pordel,Range Increments,1,C,0,0,0,1,0,4,0,2,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Parsa.pordel,File List,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dp,greedy,implementation"
flash36,Problem About Equation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
flash36,File List,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"dp,greedy,implementation"
flash36,Range Increments,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy"
carter91620,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
carter91620,File List,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"dp,greedy,implementation"
carter91620,Range Increments,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy"
199099,Problem About Equation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
199099,File List,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
homelessman,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
homelessman,File List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
homelessman,Range Increments,1,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"data structures,greedy"
ViruZ,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ViruZ,File List,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
ViruZ,Range Increments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
jefferson_,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
