user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
GreenWorm,Game,0,A,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
GreenWorm,Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
fura2,Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
fura2,Relay Race,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
kissbuaa,Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
kissbuaa,Relay Race,1,C,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,dp
kissbuaa,Stars,0,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
kennethsnow,Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
kennethsnow,Relay Race,1,C,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,dp
fagu,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
fagu,Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
fagu,Relay Race,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
Malinovsky239,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
Malinovsky239,Relay Race,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
choice,Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
choice,Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Vaness,Game,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
Vaness,Relay Race,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
havaliza,Numbers,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
havaliza,Relay Race,0,C,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,dp
havaliza,Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
Fcdkbear,Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Fcdkbear,Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
Fcdkbear,Relay Race,1,C,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,dp
AndreySiunov,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
AndreySiunov,Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
AndreySiunov,Relay Race,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,dp
l.j.q.light,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
l.j.q.light,Relay Race,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
darkbtf,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
darkbtf,Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
darkbtf,Relay Race,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
al13n,Relay Race,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
al13n,Stars,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
al13n,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
al13n,Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Reshetnikov_Ivan,Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
Reshetnikov_Ivan,Stars,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
GagGuy,Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
GagGuy,Relay Race,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
GagGuy,Stars,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
sankear,Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
sankear,Relay Race,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
sankear,Game,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
piob,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
piob,Relay Race,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
piob,Two Permutations,1,E,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,hashing,strings"
HolkinPV,Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
HolkinPV,Relay Race,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
lucien,Numbers,0,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
lucien,Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
lucien,Relay Race,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
zplinti1,Numbers,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
zplinti1,Relay Race,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
enot.1.10,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
enot.1.10,Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
enot.1.10,Relay Race,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,dp
navi,Numbers,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
navi,Relay Race,0,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
navi,Stars,0,D,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
navi,Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
dojiboy9,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
dojiboy9,Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Monmoy,Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Monmoy,Relay Race,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
dmitry.uvarov,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
dmitry.uvarov,Stars,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
azizkhan,Relay Race,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
azizkhan,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
azizkhan,Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Enchom,Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
Enchom,Relay Race,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
sleepyhunt,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
sleepyhunt,Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
sleepyhunt,Relay Race,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
AlexanderBolshakov,Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
AlexanderBolshakov,Relay Race,1,C,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,dp
dinosaurs,Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
dinosaurs,Relay Race,1,C,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,dp
dinosaurs,Stars,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
DEGwer,Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
DEGwer,Relay Race,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
Dmitry.Gerasimov,Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
Dmitry.Gerasimov,Relay Race,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
wo_,Relay Race,1,C,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,dp
wo_,Game,1,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
sleepycoder,Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
sleepycoder,Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
sleepycoder,Relay Race,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,dp
matejbalog,Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
FatSheep,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
FatSheep,Relay Race,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
FatSheep,Numbers,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
suminos,Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
jiangzhijie,Game,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
jiangzhijie,Relay Race,0,C,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,dp
jiangzhijie,Stars,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
sazzad,Relay Race,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
bjin,Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
bjin,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
bjin,Relay Race,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
bjin,Two Permutations,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,hashing,strings"
hydrastuff,Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
hydrastuff,Game,1,A,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,"dfs and similar,greedy"
hydrastuff,Relay Race,0,C,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,dp
con_nha_ngheo,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
con_nha_ngheo,Relay Race,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
dreamoon,Relay Race,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
dreamoon,Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
dreamoon,Two Permutations,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,hashing,strings"
dreamoon,Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
StrikeFreedom,Game,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
StrikeFreedom,Relay Race,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
StrikeFreedom,Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
darknp,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
darknp,Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
darknp,Relay Race,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,dp
darknp,Stars,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
Shapo,Game,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
Shapo,Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Shapo,Relay Race,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
fenzhang,Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
fenzhang,Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
gogokefakefa,Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
momo_vn,Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
momo_vn,Relay Race,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
momo_vn,Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
fatest,Game,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
fatest,Relay Race,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
fatest,Two Permutations,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,hashing,strings"
buda,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
buda,Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
yvasyliv,Game,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
yvasyliv,Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
yvasyliv,Relay Race,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
MorningSYJ,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
MorningSYJ,Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
MorningSYJ,Relay Race,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,dp
kyuridenamida,Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
kyuridenamida,Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
kyuridenamida,Relay Race,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
pencil_man,Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
sweetsc,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
sweetsc,Numbers,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
CleRIC,Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
phyxnj,Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
phyxnj,Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
phyxnj,Relay Race,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Azras,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
Azras,Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Azras,Relay Race,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
DamianS,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
DamianS,Relay Race,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
DamianS,Stars,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
DamianS,Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
daizhenyang,Relay Race,0,C,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,dp
daizhenyang,Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
daizhenyang,Two Permutations,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,hashing,strings"
Dmitry_Egorov,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
Dmitry_Egorov,Relay Race,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Dmitry_Egorov,Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Dmitry_Egorov,Stars,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
SergeyLazarev,Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
SergeyLazarev,Relay Race,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Shik,Relay Race,0,C,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,dp
Shik,Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
Ch0W,Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
worldhealer,Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
worldhealer,Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
KapJI,Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
KapJI,Relay Race,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
pele,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
pele,Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
pele,Relay Race,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
pele,Two Permutations,1,E,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"data structures,hashing,strings"
flashmt,Relay Race,0,C,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,dp
flashmt,Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
FoodIsGood,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
FoodIsGood,Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
FoodIsGood,Relay Race,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Zhuravlyov.A,Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
mzry1992,Numbers,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
mzry1992,Relay Race,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,dp
mihail.dektyarow,Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
AlexDmitriev,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
AlexDmitriev,Stars,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
kawazaki,Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
kawazaki,Relay Race,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
tclsm,Relay Race,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
tclsm,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
tclsm,Numbers,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
elizarov,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
elizarov,Numbers,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
kamitsutoshi,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
kamitsutoshi,Relay Race,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Monyura,Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
naagi,Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,greedy"
naagi,Stars,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
naagi,Numbers,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
ACube,Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
ACube,Relay Race,0,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,dp
ACube,Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
ACube,Stars,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
shioshiota,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
shioshiota,Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Enterpaise,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
Enterpaise,Relay Race,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Ilya_MSU,Game,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,greedy"
Ilya_MSU,Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Kostroma,Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
Kostroma,Relay Race,1,C,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,dp
lamphanviet,Relay Race,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
lamphanviet,Stars,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
piotr.kukla,Game,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
piotr.kukla,Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
zetsubou,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
zetsubou,Numbers,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
kawatea,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
kawatea,Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
kawatea,Relay Race,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
kawatea,Stars,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
BaJIuK,Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
brunoja,Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
shilov,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
shilov,Relay Race,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,dp
shilov,Stars,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
R_R_,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
R_R_,Relay Race,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
R_R_,Stars,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
maximkoval,Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
maximkoval,Relay Race,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
ArtemKadeev,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
ArtemKadeev,Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
ArtemKadeev,Relay Race,1,C,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,dp
haker4o,Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
