user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
master_miu,Online Meeting,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
master_miu,Bug in Code,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
master_miu,Cup Trick,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
crx,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
crx,Online Meeting,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
crx,Bug in Code,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,"data structures,graphs,implementation,two pointers"
crx,Playing the ball,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
crx,Cup Trick,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
P.T,Start Up,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sokian,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sokian,Online Meeting,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sokian,Bug in Code,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
sokian,Playing the ball,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
zxybazh,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zxybazh,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zxybazh,Bug in Code,1,C,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
luyangliu,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
luyangliu,Online Meeting,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
luyangliu,Bug in Code,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
551100kk,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
551100kk,Online Meeting,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
JayYe,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
JayYe,Bug in Code,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
JayYe,Online Meeting,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
proitm,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
proitm,Bug in Code,1,C,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
Hachiikung,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hachiikung,Online Meeting,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
WanderingID,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
WanderingID,Online Meeting,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
WanderingID,Bug in Code,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
PlayLikeNeverB4,Start Up,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
PlayLikeNeverB4,Online Meeting,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
PlayLikeNeverB4,Bug in Code,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
pratyai,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pratyai,Bug in Code,1,C,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,"data structures,graphs,implementation,two pointers"
pratyai,Online Meeting,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
parina1,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
parina1,Bug in Code,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
tony810430,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tony810430,Online Meeting,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
tony810430,Bug in Code,1,C,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
SanSiroWaltz,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SanSiroWaltz,Online Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SanSiroWaltz,Bug in Code,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
suVrik,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
suVrik,Online Meeting,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
suVrik,Cup Trick,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
cebrusfs,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cebrusfs,Online Meeting,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
cebrusfs,Bug in Code,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
cebrusfs,Cup Trick,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,data structures
KrK,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KrK,Online Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KrK,Bug in Code,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
KrK,Cup Trick,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
HellKitsune,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HellKitsune,Online Meeting,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
HellKitsune,Bug in Code,1,C,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
RedOne,Start Up,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
RedOne,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
RedOne,Bug in Code,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,"data structures,graphs,implementation,two pointers"
LiTi,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
LiTi,Bug in Code,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
LiTi,Online Meeting,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
LiTi,Cup Trick,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
Fbulatov,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Fbulatov,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Fbulatov,Bug in Code,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
savinov,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
savinov,Bug in Code,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
savinov,Online Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
savinov,Cup Trick,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
tzupengwang,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tzupengwang,Online Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tzupengwang,Bug in Code,1,C,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
tzupengwang,Cup Trick,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
jehad131,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jehad131,Bug in Code,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
jehad131,Cup Trick,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
jehad131,Online Meeting,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Dmitry_Egorov,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Dmitry_Egorov,Bug in Code,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
Dmitry_Egorov,Cup Trick,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Dmitry_Egorov,Online Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dmitry_Egorov,Playing the ball,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,geometry
zhuohan123,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zhuohan123,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zhuohan123,Bug in Code,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
zhuohan123,Cup Trick,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
Mihai22e,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mihai22e,Online Meeting,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Mihai22e,Bug in Code,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
ilya1998,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ilya1998,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ilya1998,Bug in Code,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
klad2008,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
klad2008,Online Meeting,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
visanr,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
visanr,Online Meeting,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
visanr,Bug in Code,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
hanfei19910905,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hanfei19910905,Online Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hanfei19910905,Bug in Code,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
hanfei19910905,Cup Trick,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
wynnew,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wynnew,Bug in Code,1,C,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
DamonSalvatore,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DamonSalvatore,Online Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DamonSalvatore,Bug in Code,1,C,1,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
karindesen,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
FerranAlet,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
FerranAlet,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
FerranAlet,Bug in Code,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
FerranAlet,Playing the ball,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Moriarty_loves_Sherlock,Start Up,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Moriarty_loves_Sherlock,Online Meeting,1,B,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,implementation
indy256,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
indy256,Online Meeting,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
indy256,Bug in Code,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"data structures,graphs,implementation,two pointers"
MrArM,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MrArM,Online Meeting,1,B,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,implementation
AlexanderBolshakov,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AlexanderBolshakov,Bug in Code,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
AlexanderBolshakov,Online Meeting,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
AlexanderBolshakov,Cup Trick,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Misha100896,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Misha100896,Online Meeting,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Misha100896,Bug in Code,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
Aleksander94,Start Up,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Aleksander94,Bug in Code,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
Aleksander94,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sfairat,Start Up,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sfairat,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sfairat,Bug in Code,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
Sfairat,Cup Trick,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
mc_mosa,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mc_mosa,Online Meeting,1,B,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,implementation
Vladvlad,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Vladvlad,Bug in Code,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
wjfwzzc,Start Up,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
wjfwzzc,Bug in Code,1,C,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,"data structures,graphs,implementation,two pointers"
YellowNextYear,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
YellowNextYear,Online Meeting,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
YellowNextYear,Bug in Code,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
Taube,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Taube,Online Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Taube,Bug in Code,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
Taube,Cup Trick,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
LinKin,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LinKin,Bug in Code,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
LinKin,Cup Trick,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
jzc,Start Up,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
jzc,Bug in Code,0,C,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
jzc,Online Meeting,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
jzc,Cup Trick,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
CNWSYCF,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CNWSYCF,Bug in Code,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
s0en1it,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
s0en1it,Online Meeting,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
s0en1it,Bug in Code,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"data structures,graphs,implementation,two pointers"
Flandre_Scarlet,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Flandre_Scarlet,Bug in Code,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
ziki,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ziki,Online Meeting,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ziki,Bug in Code,1,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
6eJIa9IzZzTeHb,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
6eJIa9IzZzTeHb,Online Meeting,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Wine93,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Wine93,Bug in Code,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
skyvn97,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
skyvn97,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
skyvn97,Bug in Code,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"data structures,graphs,implementation,two pointers"
3111006139,Start Up,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
3111006139,Bug in Code,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
3111006139,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MDantas,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MDantas,Online Meeting,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
MDantas,Bug in Code,1,C,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,"data structures,graphs,implementation,two pointers"
gen,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
gen,Online Meeting,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
gen,Bug in Code,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
gen,Cup Trick,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
intsashka,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
intsashka,Bug in Code,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
intsashka,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kien_coi_1997,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kien_coi_1997,Online Meeting,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kien_coi_1997,Bug in Code,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
kien_coi_1997,Cup Trick,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
Gassa,Start Up,0,A,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Gassa,Online Meeting,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Gassa,Bug in Code,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
FancyCoder,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
FancyCoder,Bug in Code,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
FancyCoder,Cup Trick,1,D,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,data structures
TheRedGuy,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TheRedGuy,Bug in Code,1,C,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
Kharybin,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kharybin,Bug in Code,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
Kharybin,Online Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kharybin,Cup Trick,1,D,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,data structures
NimaV,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NimaV,Bug in Code,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
NimaV,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
betaveros,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
betaveros,Online Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
betaveros,Cup Trick,0,D,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
betaveros,Bug in Code,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
Nero,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nero,Bug in Code,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
Nero,Cup Trick,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
Nero,Online Meeting,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
darkbtf,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
darkbtf,Bug in Code,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,graphs,implementation,two pointers"
darkbtf,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
scipianus,Start Up,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
scipianus,Online Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
scipianus,Bug in Code,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
DimaPhil,Start Up,0,A,1,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,implementation
DimaPhil,Bug in Code,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
DimaPhil,Online Meeting,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
DimaPhil,Cup Trick,0,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,data structures
CA72,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CA72,Bug in Code,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
CA72,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ZhazhaLi,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CaliburianC.C.,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CaliburianC.C.,Online Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CaliburianC.C.,Bug in Code,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
CaliburianC.C.,Playing the ball,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
KuchumovIlya,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KuchumovIlya,Bug in Code,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
