user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
zjut_DD,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
zjut_DD,Double Profiles,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
bcurcio,Hometask,0,A,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,greedy
bcurcio,Colliders,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
stocarul,Hometask,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
stocarul,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
makeevvladx,Hometask,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
makeevvladx,Colliders,1,B,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
ahmed_aly,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ahmed_aly,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
ahmed_aly,Double Profiles,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,"graphs,hashing,sortings"
SuBaRaSi,Hometask,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
SuBaRaSi,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
SuBaRaSi,Double Profiles,1,C,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
Martin,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Martin,Colliders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Martin,Double Profiles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
Martin,Flatland Fencing,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,math"
seanwu,Hometask,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
seanwu,Colliders,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
seanwu,Double Profiles,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"graphs,hashing,sortings"
seanwu,Flatland Fencing,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,math"
Jami_CSEDU,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Jami_CSEDU,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
fatest,Hometask,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
fatest,Colliders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"math,number theory"
fatest,Flatland Fencing,1,D,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"games,math"
Evilin,Hometask,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
Evilin,Colliders,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Evilin,Double Profiles,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
watashi,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
watashi,Colliders,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
watashi,Double Profiles,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
watashi,Flatland Fencing,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math"
EriKKo,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
EriKKo,Colliders,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
enot.1.10,Hometask,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
enot.1.10,Colliders,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
enot.1.10,Double Profiles,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
enot.1.10,Flatland Fencing,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math"
paulocezar,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
paulocezar,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Peral,Hometask,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Peral,Colliders,1,B,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
torrentlord,Hometask,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
torrentlord,Colliders,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
ft.azadi,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ft.azadi,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
ft.azadi,Double Profiles,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
heyihong,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
heyihong,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
ftiasch,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ftiasch,Colliders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
ftiasch,Double Profiles,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
yaro,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
yaro,Double Profiles,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
yaro,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
yaro,Flatland Fencing,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"games,math"
prpr,Hometask,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
prpr,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
razimantv,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
razimantv,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
bjin,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
bjin,Colliders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
bjin,Double Profiles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
bjin,Flatland Fencing,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math"
ifsmirnov,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ifsmirnov,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
ifsmirnov,Double Profiles,1,C,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
GagGuy,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
GagGuy,Colliders,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
GagGuy,Double Profiles,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
GagGuy,Martian Colony,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
piloop,Hometask,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
piloop,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
piloop,Double Profiles,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
IvayloS,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
IvayloS,Colliders,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
IvayloS,Flatland Fencing,1,D,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"games,math"
malcolm,Hometask,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,greedy
malcolm,Colliders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
malcolm,Double Profiles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
malcolm,Flatland Fencing,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math"
evima,Hometask,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
evima,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
UESTC_Nocturne,Hometask,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
UESTC_Nocturne,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
UESTC_Nocturne,Double Profiles,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
daftcoder,Hometask,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
daftcoder,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
satja,Hometask,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,greedy
satja,Colliders,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
satja,Double Profiles,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
mfhraven,Hometask,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
mfhraven,Colliders,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
tsukuno,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
tsukuno,Colliders,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
tsukuno,Flatland Fencing,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,math"
robotdron,Hometask,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
robotdron,Colliders,1,B,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,"math,number theory"
robotdron,Double Profiles,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
xavier_lt,Hometask,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
xavier_lt,Colliders,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
xavier_lt,Double Profiles,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
maos,Hometask,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
maos,Colliders,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,number theory"
pperm,Hometask,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
pperm,Colliders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
pperm,Double Profiles,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
pperm,Flatland Fencing,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,math"
tavo92,Hometask,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
tavo92,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
tavo92,Double Profiles,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
Eledven,Hometask,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Eledven,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
chnlich,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
chnlich,Colliders,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
chnlich,Flatland Fencing,0,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,math"
chnlich,Double Profiles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
SamanSami,Hometask,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
SamanSami,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
SamanSami,Double Profiles,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
Komaki,Hometask,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Komaki,Colliders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Komaki,Double Profiles,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
Komaki,Flatland Fencing,1,D,1,0,0,1,1,6,0,1,0,0,0,0,0,0,0,0,0,"games,math"
kawatea,Hometask,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
kawatea,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Mick,Hometask,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Mick,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Mick,Double Profiles,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
Juda,Hometask,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Juda,Colliders,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
NuM,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
NuM,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
NuM,Double Profiles,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
RomaWhite,Hometask,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
RomaWhite,Colliders,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
1guangnian,Hometask,0,A,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,greedy
1guangnian,Colliders,0,B,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
kelvinlau,Hometask,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
kelvinlau,Colliders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
kelvinlau,Double Profiles,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
kelvinlau,Flatland Fencing,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math"
subscriber,Hometask,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
subscriber,Colliders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
subscriber,Double Profiles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
evgentu,Hometask,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
evgentu,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Unicorn,Hometask,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Unicorn,Colliders,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,number theory"
Unicorn,Double Profiles,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
nasarouf,Hometask,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
nasarouf,Colliders,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
husheyn,Hometask,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
husheyn,Colliders,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,number theory"
hydrastuff,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
hydrastuff,Colliders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
hydrastuff,Double Profiles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
edward_mj,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
edward_mj,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
edward_mj,Double Profiles,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,"graphs,hashing,sortings"
gogokefakefa,Hometask,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
gogokefakefa,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
gogokefakefa,Double Profiles,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
gogokefakefa,Flatland Fencing,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math"
shevchen,Hometask,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
shevchen,Colliders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
shevchen,Flatland Fencing,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,math"
shevchen,Double Profiles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
shangjingbo,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
shangjingbo,Colliders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
shangjingbo,Double Profiles,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
shangjingbo,Flatland Fencing,1,D,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"games,math"
twds,Hometask,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
twds,Colliders,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"math,number theory"
S.Yesipenko,Hometask,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
S.Yesipenko,Colliders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
S.Yesipenko,Double Profiles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
Shef,Hometask,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Shef,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Shef,Double Profiles,1,C,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
Shef,Flatland Fencing,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,math"
cgy4ever,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
cgy4ever,Colliders,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
cgy4ever,Double Profiles,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
cgy4ever,Flatland Fencing,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,math"
pareshverma91,Hometask,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
pareshverma91,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Amtrix,Hometask,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Amtrix,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
AlexDmitriev,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
AlexDmitriev,Colliders,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
SergeyLazarev,Hometask,0,A,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,greedy
SergeyLazarev,Colliders,1,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Copymaster,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Copymaster,Colliders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Copymaster,Double Profiles,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
ytau,Hometask,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ytau,Colliders,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
GlebsHP,Hometask,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
GlebsHP,Colliders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
GlebsHP,Double Profiles,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
GlebsHP,Flatland Fencing,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math"
voover,Hometask,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
voover,Colliders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
voover,Double Profiles,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
voover,Flatland Fencing,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math"
OoO000oOOOoOooOo,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
OoO000oOOOoOooOo,Colliders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
OoO000oOOOoOooOo,Double Profiles,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"graphs,hashing,sortings"
OoO000oOOOoOooOo,Flatland Fencing,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math"
Scalar,Hometask,1,A,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
ACube,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ACube,Colliders,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
ACube,Double Profiles,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
ACube,Flatland Fencing,0,D,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,"games,math"
Cepera,Hometask,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
Cepera,Colliders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Cepera,Double Profiles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
L7we,Hometask,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
L7we,Colliders,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,number theory"
L7we,Double Profiles,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
stx2,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
stx2,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
stx2,Double Profiles,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
QZAR,Hometask,0,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,greedy
QZAR,Colliders,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
ASh_Tyrant,Hometask,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
ASh_Tyrant,Colliders,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
ASh_Tyrant,Double Profiles,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
romanandreev,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
romanandreev,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
romanandreev,Double Profiles,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
Vedensky,Hometask,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Vedensky,Colliders,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Vedensky,Double Profiles,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
unbing,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
unbing,Colliders,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
unbing,Double Profiles,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
