user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Denis1995,Eugeny and Array,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Denis1995,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
Denis1995,Yaroslav and Sequence,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Thomas_94,Yaroslav and Sequence,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Thomas_94,Eugeny and Array,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
KFile,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KFile,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
dcms2,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dcms2,Eugeny and Play List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
dcms2,Yaroslav and Sequence,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
dcms2,Yaroslav and Time,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,dp,shortest paths"
Midav7,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Midav7,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
Midav7,Yaroslav and Sequence,1,C,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
wadefk,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wadefk,Eugeny and Play List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
wadefk,Yaroslav and Sequence,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
sailspark,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sailspark,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
sailspark,Yaroslav and Sequence,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
nastaran75,Eugeny and Array,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nastaran75,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
nastaran75,Yaroslav and Sequence,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
mstczuo,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mstczuo,Eugeny and Play List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
mstczuo,Yaroslav and Sequence,1,C,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Nika86,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nika86,Eugeny and Play List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
Nika86,Yaroslav and Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Nika86,Yaroslav and Time,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,dp,shortest paths"
Nika86,Yaroslav and Algorithm,0,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,""
ryo_issy,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ryo_issy,Eugeny and Play List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
ryo_issy,Yaroslav and Sequence,1,C,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
mariashka,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mariashka,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
wdlsy,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wdlsy,Eugeny and Play List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
wdlsy,Yaroslav and Sequence,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
wdlsy,Yaroslav and Time,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,dp,shortest paths"
studytolive,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
studytolive,Eugeny and Play List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
studytolive,Yaroslav and Sequence,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
aaronzlq,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aaronzlq,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
aaronzlq,Yaroslav and Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Mr.Amo,Eugeny and Array,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
redcoder,Eugeny and Array,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
bulkasmakom,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bulkasmakom,Eugeny and Play List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
bulkasmakom,Yaroslav and Sequence,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
bulkasmakom,Yaroslav and Time,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,dp,shortest paths"
No_stop,Eugeny and Array,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
No_stop,Eugeny and Play List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
No_stop,Yaroslav and Sequence,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Navigabimus,Eugeny and Array,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
Navigabimus,Eugeny and Play List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
Navigabimus,Yaroslav and Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
S.HASHEMI,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
S.HASHEMI,Eugeny and Play List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
S.HASHEMI,Yaroslav and Sequence,0,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
S.HASHEMI,Yaroslav and Time,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,dp,shortest paths"
2011026137,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
2011026137,Eugeny and Play List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
2011026137,Yaroslav and Sequence,1,C,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Kate1,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kate1,Eugeny and Play List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
Kate1,Yaroslav and Sequence,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Kate1,Yaroslav and Algorithm,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,""
xtestw,Eugeny and Array,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
xtestw,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
cska63,Eugeny and Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cska63,Yaroslav and Sequence,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
andre_joy,Eugeny and Array,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
andre_joy,Eugeny and Play List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
andre_joy,Yaroslav and Sequence,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
hiro.00,Eugeny and Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
thinh2601,Eugeny and Array,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
thinh2601,Eugeny and Play List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
thinh2601,Yaroslav and Time,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,dp,shortest paths"
hamedArafa,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hamedArafa,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
hamedArafa,Yaroslav and Time,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,dp,shortest paths"
qiu_francis,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
qiu_francis,Eugeny and Play List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
qiu_francis,Yaroslav and Sequence,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
qiu_francis,Yaroslav and Time,1,D,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,dp,shortest paths"
spiderbatman,Eugeny and Array,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
spiderbatman,Eugeny and Play List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
spiderbatman,Yaroslav and Sequence,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
julsa,Eugeny and Array,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
julsa,Eugeny and Play List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
julsa,Yaroslav and Sequence,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
DeSerg,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DeSerg,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
DeSerg,Yaroslav and Sequence,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
DeSerg,Yaroslav and Time,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,dp,shortest paths"
Altaire13,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Altaire13,Eugeny and Play List,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
Altaire13,Yaroslav and Sequence,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ajmburgos09,Eugeny and Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mbassem91,Eugeny and Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Svyat,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Svyat,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
Svyat,Yaroslav and Sequence,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
mikeaf10,Eugeny and Array,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mikeaf10,Yaroslav and Sequence,0,C,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
mikeaf10,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
Zig,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Zig,Eugeny and Play List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
Zig,Yaroslav and Sequence,0,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Zig,Yaroslav and Time,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,dp,shortest paths"
NiuYiqiang,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NiuYiqiang,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
NiuYiqiang,Yaroslav and Sequence,1,C,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
mohammadkotb,Eugeny and Array,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
mohammadkotb,Eugeny and Play List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
mohammadkotb,Yaroslav and Time,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,dp,shortest paths"
mohammadkotb,Yaroslav and Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
yywyzdzr,Eugeny and Array,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
yywyzdzr,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
yywyzdzr,Yaroslav and Sequence,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Reggies,Eugeny and Array,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
amin-55,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
amin-55,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
amin-55,Yaroslav and Sequence,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
sacgup,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sacgup,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
sacgup,Yaroslav and Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
OliKoJo,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
OliKoJo,Eugeny and Play List,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
OliKoJo,Yaroslav and Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
alpc116,Eugeny and Array,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
alpc116,Eugeny and Play List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
alpc116,Yaroslav and Sequence,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
alpc116,Yaroslav and Time,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,dp,shortest paths"
Haile,Eugeny and Array,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Haile,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
Haile,Yaroslav and Sequence,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Haile,Yaroslav and Time,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,dp,shortest paths"
yobobobo,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yobobobo,Eugeny and Play List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
yobobobo,Yaroslav and Sequence,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
yobobobo,Yaroslav and Time,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,dp,shortest paths"
takacsg84,Eugeny and Array,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
takacsg84,Eugeny and Play List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
takacsg84,Yaroslav and Sequence,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Artem533,Eugeny and Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
serproc,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
serproc,Eugeny and Play List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
serproc,Yaroslav and Sequence,1,C,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
serproc,Yaroslav and Time,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,dp,shortest paths"
aranjuda,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aranjuda,Eugeny and Play List,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
aranjuda,Yaroslav and Sequence,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
dtaka,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dtaka,Eugeny and Play List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
dtaka,Yaroslav and Sequence,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
dtaka,Yaroslav and Time,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,dp,shortest paths"
sachithg,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sachithg,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
Oleg7,Eugeny and Array,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Oleg7,Yaroslav and Sequence,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Oleg7,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
Sabyanin.Max,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sabyanin.Max,Eugeny and Play List,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
Sabyanin.Max,Yaroslav and Sequence,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
shenls,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shenls,Eugeny and Play List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
shenls,Yaroslav and Sequence,0,C,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
shenls,Yaroslav and Time,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,dp,shortest paths"
Fasterm,Eugeny and Array,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
weedjy,Eugeny and Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
weedjy,Yaroslav and Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
seva100,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
seva100,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
pirate,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pirate,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
Pacific,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Pacific,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
Cadovvl,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Cadovvl,Eugeny and Play List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
Cadovvl,Yaroslav and Time,0,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,dp,shortest paths"
Cadovvl,Yaroslav and Sequence,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
geek224,Eugeny and Array,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
geek224,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
geek224,Yaroslav and Sequence,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,constructive algorithms
Kenny5275,Eugeny and Array,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Kenny5275,Eugeny and Play List,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
Kenny5275,Yaroslav and Time,1,D,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,dp,shortest paths"
sora,Eugeny and Array,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sora,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
sora,Yaroslav and Sequence,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
sazid,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sazid,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
sazid,Yaroslav and Sequence,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
kairbekov,Eugeny and Array,0,A,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
kairbekov,Yaroslav and Sequence,0,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
kairbekov,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
SlavaSSU,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SlavaSSU,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
Caxek,Eugeny and Array,0,A,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Caxek,Eugeny and Play List,0,B,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
lauer,Eugeny and Array,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lauer,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
lauer,Yaroslav and Sequence,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
bao_lap_trinh,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bao_lap_trinh,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
bao_lap_trinh,Yaroslav and Sequence,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
gpita,Eugeny and Array,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
gpita,Eugeny and Play List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
gpita,Yaroslav and Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
gpita,Yaroslav and Time,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,dp,shortest paths"
ho-jo-bo-ro-lo,Eugeny and Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hasib,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
