user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
AIceupuh,Mashmokh and Lights,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AIceupuh,Mashmokh and Tokens,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math"
AIceupuh,Mashmokh and Numbers,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,number theory"
AIceupuh,Mashmokh and ACM,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,number theory"
AIceupuh,Mashmokh and Reverse Operation,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,sortings"
mr_ivan777,Mashmokh and Lights,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mr_ivan777,Mashmokh and Tokens,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math"
maxcost,Mashmokh and Lights,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
maxcost,Mashmokh and Tokens,1,B,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"binary search,greedy,math"
maxcost,Mashmokh and Numbers,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,number theory"
BryantMark,Mashmokh and Lights,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BryantMark,Mashmokh and Tokens,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math"
BryantMark,Mashmokh and Numbers,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,number theory"
BryantMark,Mashmokh and ACM,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,number theory"
BryantMark,Mashmokh and Reverse Operation,1,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"divide and conquer,sortings"
Vankata,Mashmokh and Lights,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Vankata,Mashmokh and Tokens,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math"
Vankata,Mashmokh and ACM,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,number theory"
Vankata,Mashmokh and Numbers,1,C,0,0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,number theory"
Diego9627,Mashmokh and Lights,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Diego9627,Mashmokh and Tokens,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math"
Diego9627,Mashmokh and Numbers,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,number theory"
Diego9627,Mashmokh and ACM,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,number theory"
Diego9627,Mashmokh and Reverse Operation,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,sortings"
ahri,Mashmokh and Lights,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ahri,Mashmokh and Tokens,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math"
ahri,Mashmokh and Numbers,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,number theory"
ahri,Mashmokh and ACM,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,number theory"
hercky,Mashmokh and Lights,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hercky,Mashmokh and Tokens,1,B,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,math"
LuisFlores,Mashmokh and Lights,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LuisFlores,Mashmokh and Tokens,1,B,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,math"
cosmin,Mashmokh and Lights,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cosmin,Mashmokh and Tokens,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,math"
cosmin,Mashmokh and ACM,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,number theory"
gaoxinlzz,Mashmokh and Lights,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gaoxinlzz,Mashmokh and Tokens,0,B,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math"
gaoxinlzz,Mashmokh and Numbers,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,number theory"
_DIma,Mashmokh and Lights,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
_DIma,Mashmokh and Tokens,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math"
fillets,Mashmokh and Lights,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fillets,Mashmokh and Tokens,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math"
fillets,Mashmokh and Numbers,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,number theory"
DoctorWhoFan,Mashmokh and Lights,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DoctorWhoFan,Mashmokh and Tokens,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math"
DoctorWhoFan,Mashmokh and Numbers,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,number theory"
DoctorWhoFan,Mashmokh and ACM,1,D,1,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp,number theory"
sorin,Mashmokh and Lights,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sorin,Mashmokh and Tokens,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math"
sorin,Mashmokh and Numbers,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,number theory"
stryan123,Mashmokh and Lights,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
stryan123,Mashmokh and ACM,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,number theory"
stryan123,Mashmokh and Tokens,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math"
stryan123,Mashmokh and Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,number theory"
vanogam,Mashmokh and Lights,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vanogam,Mashmokh and Tokens,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math"
vanogam,Mashmokh and Numbers,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,number theory"
vanogam,Mashmokh and ACM,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,number theory"
Atsushi.Inoue,Mashmokh and Lights,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Atsushi.Inoue,Mashmokh and Tokens,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math"
Atsushi.Inoue,Mashmokh and Numbers,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,number theory"
Bekmyrat,Mashmokh and Lights,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Bekmyrat,Mashmokh and Tokens,1,B,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,math"
alexpizarroj,Mashmokh and Lights,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alexpizarroj,Mashmokh and Tokens,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math"
alexpizarroj,Mashmokh and Numbers,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,number theory"
alexpizarroj,Mashmokh and ACM,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,dp,number theory"
MajeedSiddiqui,Mashmokh and Lights,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MajeedSiddiqui,Mashmokh and Tokens,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math"
MajeedSiddiqui,Mashmokh and Numbers,0,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,number theory"
kaseo,Mashmokh and Lights,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kaseo,Mashmokh and Tokens,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math"
kaseo,Mashmokh and Numbers,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,number theory"
kaseo,Mashmokh and ACM,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,number theory"
mohammad_yasser,Mashmokh and Lights,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mohammad_yasser,Mashmokh and Tokens,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math"
mohammad_yasser,Mashmokh and Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,number theory"
just_yousef,Mashmokh and Lights,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
just_yousef,Mashmokh and Tokens,1,B,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,"binary search,greedy,math"
FinalTheory,Mashmokh and Lights,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
FinalTheory,Mashmokh and Tokens,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math"
FinalTheory,Mashmokh and Numbers,1,C,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,number theory"
HeavMyna,Mashmokh and Lights,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HeavMyna,Mashmokh and Tokens,0,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math"
HeavMyna,Mashmokh and Numbers,0,C,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,number theory"
HeavMyna,Mashmokh and ACM,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,number theory"
eagle93,Mashmokh and Lights,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
eagle93,Mashmokh and Tokens,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math"
eagle93,Mashmokh and Numbers,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,number theory"
henviso,Mashmokh and Lights,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
henviso,Mashmokh and Tokens,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math"
henviso,Mashmokh and Numbers,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,number theory"
henviso,Mashmokh and ACM,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,number theory"
kojak_,Mashmokh and Lights,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kojak_,Mashmokh and Tokens,1,B,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,math"
kojak_,Mashmokh and Numbers,0,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,number theory"
nxihkke,Mashmokh and Lights,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nxihkke,Mashmokh and Numbers,0,C,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,number theory"
nxihkke,Mashmokh and Tokens,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math"
nxihkke,Mashmokh and ACM,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,number theory"
KonanMentor,Mashmokh and Lights,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KonanMentor,Mashmokh and Tokens,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math"
KonanMentor,Mashmokh and ACM,0,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,number theory"
KonanMentor,Mashmokh and Numbers,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,number theory"
sabbir_alam,Mashmokh and Lights,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sabbir_alam,Mashmokh and Tokens,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math"
WiYR,Mashmokh and Lights,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
WiYR,Mashmokh and Tokens,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math"
WiYR,Mashmokh and Numbers,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,number theory"
WiYR,Mashmokh and ACM,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,number theory"
tangchuanxin,Mashmokh and Lights,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tangchuanxin,Mashmokh and Tokens,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math"
tangchuanxin,Mashmokh and Numbers,0,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,number theory"
tangchuanxin,Mashmokh and ACM,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,number theory"
lucAbalo,Mashmokh and Lights,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lucAbalo,Mashmokh and Tokens,1,B,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math"
lucAbalo,Mashmokh and Numbers,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,number theory"
Amphibian,Mashmokh and Lights,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Amphibian,Mashmokh and Tokens,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math"
Amphibian,Mashmokh and Numbers,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,greedy,number theory"
pangbolikeacm,Mashmokh and Lights,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pangbolikeacm,Mashmokh and Numbers,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,number theory"
pangbolikeacm,Mashmokh and ACM,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,number theory"
pangbolikeacm,Mashmokh and Tokens,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math"
yucenh,Mashmokh and Lights,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yucenh,Mashmokh and Tokens,0,B,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,math"
yucenh,Mashmokh and Numbers,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,number theory"
yucenh,Mashmokh and ACM,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,number theory"
natalien,Mashmokh and Lights,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
natalien,Mashmokh and Tokens,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math"
natalien,Mashmokh and Numbers,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,number theory"
Ronald,Mashmokh and Lights,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ronald,Mashmokh and Tokens,1,B,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,math"
justHusam,Mashmokh and Lights,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
justHusam,Mashmokh and Tokens,1,B,0,0,0,0,2,3,0,3,0,0,0,0,0,0,0,0,0,"binary search,greedy,math"
ruban,Mashmokh and Lights,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ruban,Mashmokh and Tokens,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math"
ruban,Mashmokh and Numbers,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,number theory"
ruban,Mashmokh and ACM,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,number theory"
ikspeto,Mashmokh and Lights,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ikspeto,Mashmokh and Tokens,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math"
kw_udon,Mashmokh and Lights,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kw_udon,Mashmokh and Tokens,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math"
kw_udon,Mashmokh and Numbers,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,number theory"
kw_udon,Mashmokh and ACM,1,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,number theory"
juniorandrade,Mashmokh and Lights,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
juniorandrade,Mashmokh and Tokens,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math"
juniorandrade,Mashmokh and Numbers,0,C,1,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,number theory"
juniorandrade,Mashmokh and ACM,1,D,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,dp,number theory"
Hangibhom,Mashmokh and Lights,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hangibhom,Mashmokh and Tokens,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,math"
Hangibhom,Mashmokh and Numbers,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,number theory"
Stefanie,Mashmokh and Lights,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Stefanie,Mashmokh and Tokens,1,B,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math"
Stefanie,Mashmokh and Numbers,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,number theory"
OmaaarZ,Mashmokh and Lights,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
OmaaarZ,Mashmokh and Tokens,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math"
OmaaarZ,Mashmokh and Numbers,1,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,number theory"
_piyush,Mashmokh and Lights,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
_piyush,Mashmokh and Tokens,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math"
_piyush,Mashmokh and Numbers,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,number theory"
_piyush,Mashmokh and Reverse Operation,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,sortings"
_piyush,Mashmokh and ACM,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,number theory"
zlenyk,Mashmokh and Lights,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zlenyk,Mashmokh and Tokens,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math"
DDieter,Mashmokh and Lights,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DDieter,Mashmokh and Tokens,1,B,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math"
bluepichu,Mashmokh and Lights,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bluepichu,Mashmokh and Tokens,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math"
bluepichu,Mashmokh and Numbers,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,number theory"
bluepichu,Mashmokh and ACM,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,number theory"
bli0042,Mashmokh and Lights,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bli0042,Mashmokh and Tokens,0,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math"
bli0042,Mashmokh and Numbers,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,number theory"
bli0042,Mashmokh and ACM,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,number theory"
ELMaestro,Mashmokh and Lights,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ELMaestro,Mashmokh and Tokens,1,B,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,math"
adrians,Mashmokh and Lights,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
adrians,Mashmokh and Tokens,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math"
adrians,Mashmokh and Numbers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,number theory"
adrians,Mashmokh and ACM,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp,number theory"
chris12,Mashmokh and Lights,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chris12,Mashmokh and Numbers,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,number theory"
armike,Mashmokh and Lights,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
armike,Mashmokh and Tokens,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math"
Boxer,Mashmokh and Lights,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Boxer,Mashmokh and Tokens,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math"
Boxer,Mashmokh and Numbers,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,number theory"
Boxer,Mashmokh and ACM,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,number theory"
xwind,Mashmokh and Lights,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xwind,Mashmokh and Tokens,0,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math"
xwind,Mashmokh and ACM,0,D,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp,number theory"
xwind,Mashmokh and Numbers,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,number theory"
cheswick,Mashmokh and Lights,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cheswick,Mashmokh and Tokens,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math"
cheswick,Mashmokh and ACM,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,number theory"
cheswick,Mashmokh and Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,number theory"
vietthangcvp,Mashmokh and Lights,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vietthangcvp,Mashmokh and Tokens,0,B,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math"
vietthangcvp,Mashmokh and Numbers,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,number theory"
AmirHossein.sh,Mashmokh and Lights,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AmirHossein.sh,Mashmokh and Tokens,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math"
AmirHossein.sh,Mashmokh and Numbers,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,number theory"
AmirHossein.sh,Mashmokh and ACM,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,number theory"
OI_boy,Mashmokh and Lights,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
