user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Malinovsky239,Greg and Graph,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
Malinovsky239,Greg and Friends,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,graphs,shortest paths"
pperm,Greg and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
pperm,Greg and Graph,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
pperm,Greg and Friends,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,graphs,shortest paths"
ADJA,Greg and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
ADJA,Greg and Graph,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
ADJA,Greg and Friends,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,graphs,shortest paths"
white_cobra3,Greg and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
white_cobra3,Greg and Graph,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
white_cobra3,Greg and Friends,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,graphs,shortest paths"
XilinX,Greg and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
XilinX,Greg and Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
XilinX,Greg and Friends,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,graphs,shortest paths"
XilinX,Greg and Caves,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
ryunosuke.iwai,Greg and Array,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
ryunosuke.iwai,Greg and Graph,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
dingshu,Greg and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
dingshu,Greg and Graph,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
dingshu,Greg and Friends,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,graphs,shortest paths"
Xellos,Greg and Array,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Xellos,Greg and Graph,1,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
Shapo,Greg and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Shapo,Greg and Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
Shapo,Greg and Friends,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,graphs,shortest paths"
UESTC_Nocturne,Greg and Array,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
UESTC_Nocturne,Greg and Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
UESTC_Nocturne,Greg and Friends,1,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"combinatorics,dp,graphs,shortest paths"
UESTC_Nocturne,Greg and Caves,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
kraskevich,Greg and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
kraskevich,Greg and Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
kraskevich,Greg and Friends,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,graphs,shortest paths"
kraskevich,Yaroslav and Points,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
XiaoDan,Greg and Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Hohol,Greg and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Hohol,Greg and Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
Hohol,Greg and Friends,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,graphs,shortest paths"
Umqra,Greg and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Umqra,Greg and Graph,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
Umqra,Greg and Friends,1,C,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,graphs,shortest paths"
vivalafun,Greg and Array,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
vivalafun,Greg and Graph,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
vivalafun,Greg and Friends,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,graphs,shortest paths"
voover,Greg and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
voover,Greg and Graph,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
voover,Greg and Friends,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,graphs,shortest paths"
voover,Greg and Caves,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Te4NIK,Greg and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Te4NIK,Greg and Graph,1,B,1,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
jskhirtladze,Greg and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
jskhirtladze,Greg and Graph,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
jskhirtladze,Greg and Friends,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp,graphs,shortest paths"
technolt,Greg and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
technolt,Greg and Graph,1,B,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
technolt,Greg and Friends,1,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,dp,graphs,shortest paths"
lzqxh,Greg and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
lzqxh,Greg and Graph,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
lzqxh,Greg and Friends,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,graphs,shortest paths"
lzqxh,Greg and Caves,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Al3kSaNdaR,Greg and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Al3kSaNdaR,Greg and Graph,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
shytangyuan,Greg and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
shytangyuan,Greg and Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
shytangyuan,Greg and Friends,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,graphs,shortest paths"
catupper,Greg and Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
catupper,Greg and Graph,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
Hououin_Kyouma,Greg and Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation"
Hououin_Kyouma,Greg and Graph,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
-DMYTRO-,Greg and Array,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
-DMYTRO-,Greg and Graph,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
-DMYTRO-,Greg and Friends,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,graphs,shortest paths"
marspeople,Greg and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
marspeople,Greg and Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
marspeople,Greg and Friends,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,graphs,shortest paths"
marspeople,Greg and Caves,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
hanhan0912,Greg and Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
hanhan0912,Greg and Graph,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
hanhan0912,Greg and Friends,0,C,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,graphs,shortest paths"
kormyshov,Greg and Array,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
kormyshov,Greg and Graph,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
kormyshov,Greg and Friends,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,graphs,shortest paths"
tyamgin,Greg and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
tyamgin,Greg and Graph,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
tyamgin,Greg and Friends,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,graphs,shortest paths"
fhlasek,Greg and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
fhlasek,Greg and Graph,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
fhlasek,Greg and Friends,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,graphs,shortest paths"
fhlasek,Greg and Caves,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
ridowan007,Greg and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
ridowan007,Greg and Graph,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
ridowan007,Greg and Friends,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,graphs,shortest paths"
lydrainbowcat,Greg and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
lydrainbowcat,Greg and Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,graphs,shortest paths"
lydrainbowcat,Greg and Friends,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,graphs,shortest paths"
lydrainbowcat,Yaroslav and Points,1,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,data structures
darnley,Greg and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
darnley,Greg and Graph,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
darnley,Greg and Friends,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,graphs,shortest paths"
shilov,Greg and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
shilov,Greg and Graph,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
pulkitg10,Greg and Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
pulkitg10,Greg and Graph,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,shortest paths"
pulkitg10,Greg and Friends,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,graphs,shortest paths"
tanakh,Greg and Array,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation"
tanakh,Greg and Graph,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
tanakh,Greg and Friends,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,graphs,shortest paths"
poopi,Greg and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
poopi,Greg and Graph,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
poopi,Greg and Friends,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,graphs,shortest paths"
visanr,Greg and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
visanr,Greg and Graph,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"dp,graphs,shortest paths"
sicasli,Greg and Array,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
sicasli,Greg and Graph,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
Gassa,Greg and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Gassa,Greg and Graph,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
Gassa,Greg and Friends,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,dp,graphs,shortest paths"
Gassa,Greg and Caves,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
mihaipopa12,Greg and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
mihaipopa12,Greg and Graph,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
mihaipopa12,Greg and Friends,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,graphs,shortest paths"
fnoifgyu,Greg and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
fnoifgyu,Greg and Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
fnoifgyu,Greg and Friends,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,graphs,shortest paths"
PavelSavchenkov,Greg and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
PavelSavchenkov,Greg and Graph,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
PavelSavchenkov,Greg and Friends,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,graphs,shortest paths"
gogokefakefa,Greg and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
gogokefakefa,Greg and Graph,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
gogokefakefa,Greg and Friends,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,graphs,shortest paths"
malcolm,Greg and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
malcolm,Greg and Graph,0,B,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
malcolm,Greg and Friends,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,graphs,shortest paths"
malcolm,Yaroslav and Points,1,E,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,data structures
ig_dug,Greg and Array,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
ig_dug,Greg and Graph,1,B,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
this_isssssyy,Greg and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
this_isssssyy,Greg and Graph,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
this_isssssyy,Greg and Friends,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,graphs,shortest paths"
Joshua_Bright,Greg and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Joshua_Bright,Greg and Graph,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
boleyn.su,Greg and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
boleyn.su,Greg and Graph,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
boleyn.su,Greg and Friends,0,C,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,graphs,shortest paths"
boleyn.su,Greg and Caves,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
haas,Greg and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
haas,Greg and Graph,1,B,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
haas,Greg and Friends,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,graphs,shortest paths"
yarrr,Greg and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
yarrr,Greg and Graph,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
yarrr,Greg and Friends,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,graphs,shortest paths"
shindo,Greg and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
shindo,Greg and Graph,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
shindo,Greg and Friends,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,graphs,shortest paths"
kingofnumbers,Greg and Array,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
RomaWhite,Greg and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
RomaWhite,Greg and Graph,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
RomaWhite,Greg and Friends,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,graphs,shortest paths"
Spumote,Greg and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Spumote,Greg and Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
Spumote,Greg and Friends,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,graphs,shortest paths"
sd0061,Greg and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
sd0061,Greg and Graph,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
sd0061,Greg and Friends,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,graphs,shortest paths"
FelixMirave,Greg and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
FelixMirave,Greg and Graph,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,"dp,graphs,shortest paths"
FelixMirave,Greg and Friends,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dp,graphs,shortest paths"
santjuan,Greg and Array,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
santjuan,Greg and Graph,1,B,1,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
flowlight,Greg and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
flowlight,Greg and Graph,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
flowlight,Greg and Friends,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,graphs,shortest paths"
Avalanche,Greg and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Avalanche,Greg and Graph,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
Avalanche,Greg and Friends,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,graphs,shortest paths"
pedrovictor,Greg and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
pedrovictor,Greg and Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
pedrovictor,Greg and Friends,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,graphs,shortest paths"
zhanyl,Greg and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
zhanyl,Greg and Graph,0,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
zhanyl,Greg and Friends,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,graphs,shortest paths"
Gyosh,Greg and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Gyosh,Greg and Graph,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
Gyosh,Greg and Friends,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,graphs,shortest paths"
lyc,Greg and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
lyc,Greg and Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
lyc,Greg and Friends,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,graphs,shortest paths"
suxing11,Greg and Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,implementation"
suxing11,Greg and Graph,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
tuananh93,Greg and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
tuananh93,Greg and Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
tuananh93,Yaroslav and Points,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Pad,Greg and Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
Pad,Greg and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Pad,Yaroslav and Points,0,E,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,data structures
Pad,Greg and Friends,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,graphs,shortest paths"
BSBandme,Greg and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
BSBandme,Greg and Graph,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
BSBandme,Greg and Friends,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,graphs,shortest paths"
PeHash,Greg and Array,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
PeHash,Greg and Graph,1,B,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
PeHash,Greg and Friends,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,graphs,shortest paths"
a58,Greg and Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
a58,Greg and Graph,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
a58,Greg and Friends,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,graphs,shortest paths"
Austeritas,Greg and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Austeritas,Greg and Graph,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
Austeritas,Greg and Friends,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,graphs,shortest paths"
