user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
okuraofvegetable,Online Meeting,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Iulia_Duta,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Iulia_Duta,Start Up,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Iulia_Duta,Online Meeting,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
vlade087,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
vlade087,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vlade087,Online Meeting,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
anuj95,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
anuj95,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
_tourist_,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
_tourist_,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anhltse03448,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
anhltse03448,Start Up,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sajibcuet09,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
sajibcuet09,Start Up,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
sajibcuet09,Bug in Code,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
y__y,Start Up,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
y__y,Pasha and Hamsters,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
y__y,Online Meeting,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
rainbowstar,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
rainbowstar,Start Up,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
rainbowstar,Bug in Code,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
traqes1,Pasha and Hamsters,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
traqes1,Start Up,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
gaoyang,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
gaoyang,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gaoyang,Online Meeting,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
pietu14,Pasha and Hamsters,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
pietu14,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pietu14,Bug in Code,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
khalilwtf,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
khalilwtf,Start Up,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Aaklen,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,implementation"
Aaklen,Start Up,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
Aaklen,Online Meeting,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
rudra101,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
rudra101,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rudra101,Bug in Code,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
Totoro,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Totoro,Start Up,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Totoro,Bug in Code,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
Totoro,Cup Trick,1,E,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,data structures
PashaChemerys,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
PashaChemerys,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PashaChemerys,Online Meeting,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
KENNYPARK,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
KENNYPARK,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KENNYPARK,Bug in Code,1,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
smallling,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
smallling,Start Up,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
smallling,Online Meeting,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
--DimasGhost--,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
--DimasGhost--,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
--DimasGhost--,Online Meeting,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
stilkobg,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
stilkobg,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
adwin_,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
adwin_,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
adwin_,Bug in Code,1,D,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
adwin_,Online Meeting,0,C,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,implementation
sxczf,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
sxczf,Start Up,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sxczf,Online Meeting,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sxczf,Bug in Code,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
jyk,Pasha and Hamsters,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
jyk,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jyk,Online Meeting,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
dirtyword,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
dirtyword,Start Up,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dirtyword,Online Meeting,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Olayinka,Start Up,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Olayinka,Pasha and Hamsters,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Olayinka,Bug in Code,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
sth1997,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
sth1997,Start Up,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sth1997,Bug in Code,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
HeavMyna,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
HeavMyna,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kursatba324,Start Up,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kursatba324,Pasha and Hamsters,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
tinyDemon,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
tinyDemon,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tinyDemon,Bug in Code,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
EROR,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
EROR,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lonely_heart888,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
lonely_heart888,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lonely_heart888,Bug in Code,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
anhhung4u,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
anhhung4u,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TheEnglishMajor,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
TheEnglishMajor,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TheEnglishMajor,Online Meeting,1,C,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,implementation
XMzhou,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
XMzhou,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
phankhai,Pasha and Hamsters,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
phankhai,Start Up,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
scf0920,Pasha and Hamsters,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
scf0920,Start Up,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
cherish_,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
cherish_,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
immortal_hx,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
immortal_hx,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
immortal_hx,Online Meeting,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
starpiece,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
starpiece,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Cnfc19932,Pasha and Hamsters,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Cnfc19932,Start Up,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
failureisme,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
failureisme,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
failureisme,Online Meeting,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
vivekjnv93,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
vivekjnv93,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vivekjnv93,Bug in Code,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
webosholmes,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
webosholmes,Start Up,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
webosholmes,Bug in Code,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
Elk-Cloner,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Elk-Cloner,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lxw,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
lxw,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
suugii,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
suugii,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
acerlawson,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
acerlawson,Start Up,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
acerlawson,Online Meeting,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
pilosofi,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
pilosofi,Start Up,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
chaous,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
chaous,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chaous,Online Meeting,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
msstar,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
msstar,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
huanzhizun,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
huanzhizun,Start Up,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
huanzhizun,Online Meeting,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
caoyi0905,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
caoyi0905,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
caoyi0905,Bug in Code,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
sharma.m8,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
sharma.m8,Start Up,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Vampire-zyq,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Vampire-zyq,Start Up,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Vampire-zyq,Bug in Code,1,D,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
JJ921010,Pasha and Hamsters,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
JJ921010,Start Up,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
JJ921010,Online Meeting,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
chreak,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
chreak,Start Up,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chreak,Online Meeting,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sid12,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
sid12,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sid12,Online Meeting,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
anish_t,Pasha and Hamsters,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
anish_t,Start Up,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
anish_t,Bug in Code,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
anish_t,Cup Trick,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
WTL,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
WTL,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
WTL,Online Meeting,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Scintillo,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Scintillo,Start Up,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Scintillo,Online Meeting,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Scintillo,Bug in Code,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
Phyber_Optik,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Phyber_Optik,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Phyber_Optik,Online Meeting,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
2dor,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
2dor,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
2dor,Bug in Code,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
12zuferj123,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
12zuferj123,Start Up,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
12zuferj123,Online Meeting,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
the_redback,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
the_redback,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Fuei,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Fuei,Start Up,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Fuei,Online Meeting,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Saif_Qaher,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Saif_Qaher,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ehsan.m.a.e,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ehsan.m.a.e,Start Up,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
gaurab_sust,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
gaurab_sust,Start Up,1,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,implementation
cangtian,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
cangtian,Start Up,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ALEXKIRNAS,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ALEXKIRNAS,Start Up,1,B,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,implementation
ALEXKIRNAS,Bug in Code,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
Alexsky,Pasha and Hamsters,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Alexsky,Start Up,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Alexsky,Online Meeting,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Alexsky,Bug in Code,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
p-n_nepexod,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
p-n_nepexod,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
p-n_nepexod,Bug in Code,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
alexey.kasatkin,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
alexey.kasatkin,Start Up,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
alexey.kasatkin,Online Meeting,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
alexey.kasatkin,Bug in Code,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
lethanhhai,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
lethanhhai,Start Up,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Shakugan,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Shakugan,Start Up,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Shakugan,Online Meeting,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ksushka,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Ksushka,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Hifeng,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Hifeng,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hifeng,Online Meeting,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ELMaestro,Pasha and Hamsters,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ELMaestro,Start Up,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,implementation
Benz3536,Pasha and Hamsters,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Benz3536,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
brainylark,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
brainylark,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
levan,Pasha and Hamsters,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
levan,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
492375757,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
492375757,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
492375757,Online Meeting,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
nokia,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
nokia,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nokia,Online Meeting,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
abcde12345,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
abcde12345,Start Up,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
