user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
EGREG1994,Knight Tournament,0,A,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"data structures,dsu"
EGREG1994,Xenia and Hamming,0,B,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,"implementation,math"
tuananh93,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
tuananh93,Xenia and Hamming,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Alex_2oo8,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
Alex_2oo8,Compartments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
Tohka,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
Tohka,Xenia and Hamming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Tohka,Compartments,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
Demjan,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
Demjan,Xenia and Hamming,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Milanin,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
Milanin,Xenia and Hamming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Milanin,Compartments,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,"combinatorics,constructive algorithms,greedy,implementation"
akashdeep,Knight Tournament,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
akashdeep,Xenia and Hamming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
amitsaharana,Knight Tournament,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
amitsaharana,Compartments,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
evgentu,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
evgentu,Xenia and Hamming,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
evgentu,Compartments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,constructive algorithms,greedy,implementation"
evgentu,Bags and Coins,1,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy"
fajrinazis,Knight Tournament,0,A,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,"data structures,dsu"
parina1,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
parina1,Xenia and Hamming,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kucingimbalance,Knight Tournament,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
tonynater,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
tonynater,Xenia and Hamming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
-XraY-,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
-XraY-,Xenia and Hamming,0,B,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"implementation,math"
-XraY-,Compartments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
-XraY-,Bags and Coins,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy"
-XraY-,Xenia and String Problem,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,hashing,implementation,string suffix structures,strings"
Ogel777,Knight Tournament,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
Ogel777,Xenia and Hamming,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
CAPITAL,Knight Tournament,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
CAPITAL,Xenia and Hamming,1,B,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,"implementation,math"
CAPITAL,Compartments,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
Merlininice,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
Merlininice,Xenia and Hamming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Merlininice,Compartments,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
Merlininice,Bags and Coins,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy"
amirrr,Knight Tournament,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
amirrr,Compartments,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
KotonohaKatsura,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
KotonohaKatsura,Xenia and Hamming,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
KotonohaKatsura,Compartments,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
KotonohaKatsura,Bags and Coins,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy"
this_isssssyy,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
this_isssssyy,Xenia and Hamming,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
this_isssssyy,Compartments,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
LuoTianYi,Knight Tournament,0,A,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"data structures,dsu"
LuoTianYi,Xenia and Hamming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
LuoTianYi,Compartments,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,constructive algorithms,greedy,implementation"
data_h,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
data_h,Xenia and Hamming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
data_h,Compartments,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
data_h,Bags and Coins,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy"
SBullet,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
SBullet,Xenia and Hamming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
SBullet,Compartments,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,"combinatorics,constructive algorithms,greedy,implementation"
wohan987,Knight Tournament,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
wohan987,Xenia and Hamming,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,"implementation,math"
Swistakk,Knight Tournament,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
Swistakk,Xenia and Hamming,1,B,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Swistakk,Compartments,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
pedrovictor,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
pedrovictor,Xenia and Hamming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Divanshu,Knight Tournament,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
jehad131,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
jehad131,Xenia and Hamming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
jehad131,Compartments,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
sergio3010,Knight Tournament,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
sergio3010,Compartments,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
sergio3010,Xenia and Hamming,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
arti,Knight Tournament,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
A.K.Goharshady,Knight Tournament,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
A.K.Goharshady,Bags and Coins,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy"
A.K.Goharshady,Compartments,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
zeulb,Knight Tournament,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
zeulb,Xenia and Hamming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
haas,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
haas,Xenia and Hamming,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
haas,Compartments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
Hamition,Knight Tournament,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
Hamition,Xenia and Hamming,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Hamition,Compartments,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
m.raszyk,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
m.raszyk,Xenia and Hamming,1,B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"implementation,math"
m.raszyk,Compartments,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
OYoung,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
OYoung,Xenia and Hamming,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Schullz,Knight Tournament,1,A,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,"data structures,dsu"
Schullz,Compartments,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
Kira96,Knight Tournament,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
Kira96,Compartments,0,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
zbwmqlw,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
zbwmqlw,Xenia and Hamming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zbwmqlw,Compartments,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
FerranAlet,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
FerranAlet,Compartments,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
FerranAlet,Xenia and Hamming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
FerranAlet,Bags and Coins,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy"
teleport,Knight Tournament,0,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"data structures,dsu"
teleport,Xenia and Hamming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Woodpecker,Knight Tournament,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
Woodpecker,Xenia and Hamming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Woodpecker,Compartments,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
Ruthles,Knight Tournament,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
Ruthles,Compartments,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
Nero,Knight Tournament,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dsu"
Nero,Compartments,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
ai00,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
ai00,Xenia and Hamming,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ai00,Compartments,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
ai00,Bags and Coins,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy"
EllipsisDweller,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
EllipsisDweller,Xenia and Hamming,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
EllipsisDweller,Compartments,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
pythonMan,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
pythonMan,Xenia and Hamming,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
aryssonC,Knight Tournament,0,A,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,dsu"
aryssonC,Xenia and Hamming,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
S.Yesipenko,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
S.Yesipenko,Xenia and Hamming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
S.Yesipenko,Compartments,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
Martynas,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
Martynas,Xenia and Hamming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Martynas,Compartments,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
SillyHook01,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
SillyHook01,Compartments,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
SillyHook01,Xenia and Hamming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
xenoslash,Knight Tournament,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
liympanda,Knight Tournament,0,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
liympanda,Xenia and Hamming,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
liympanda,Compartments,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
liympanda,Bags and Coins,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy"
Applejack,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
Applejack,Xenia and Hamming,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
DPR-pavlin,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
DPR-pavlin,Compartments,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
DPR-pavlin,Xenia and Hamming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
DPR-pavlin,Bags and Coins,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy"
dreamyyou,Knight Tournament,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
dreamyyou,Xenia and Hamming,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dreamyyou,Compartments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
darnley,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
darnley,Xenia and Hamming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
darnley,Compartments,1,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
laquendi,Knight Tournament,0,A,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dsu"
Apdo,Knight Tournament,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
Apdo,Xenia and Hamming,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Mopriestt,Knight Tournament,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
Mopriestt,Compartments,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,constructive algorithms,greedy,implementation"
bay,Knight Tournament,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
bay,Compartments,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
bay,Xenia and Hamming,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
bay,Bags and Coins,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy"
fura,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
fura,Xenia and Hamming,1,B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,"implementation,math"
fura,Compartments,1,C,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
Missa_chen,Knight Tournament,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dsu"
Missa_chen,Compartments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
zakharvoit,Knight Tournament,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
zakharvoit,Compartments,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
moshiur,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
moshiur,Xenia and Hamming,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
moshiur,Compartments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,constructive algorithms,greedy,implementation"
JayYe,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
JayYe,Xenia and Hamming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kawatea,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
kawatea,Xenia and Hamming,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kawatea,Compartments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
astar4ru,Knight Tournament,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
astar4ru,Compartments,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
tncks0121,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
tncks0121,Xenia and Hamming,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tncks0121,Compartments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
tmeteorj,Knight Tournament,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
tmeteorj,Compartments,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
tmeteorj,Bags and Coins,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy"
alpc172,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
alpc172,Xenia and Hamming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
alpc172,Compartments,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
Chen_ChaoRui,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
Chen_ChaoRui,Compartments,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
Chen_ChaoRui,Xenia and Hamming,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
iscsi,Knight Tournament,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dsu"
iscsi,Xenia and Hamming,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Burunduk1,Knight Tournament,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
Burunduk1,Xenia and Hamming,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Burunduk1,Compartments,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
Burunduk1,Xenia and String Problem,0,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,hashing,implementation,string suffix structures,strings"
Burunduk1,Bags and Coins,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy"
yokozuna57,Knight Tournament,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dsu"
yokozuna57,Xenia and Hamming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yokozuna57,Compartments,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
zemen,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
zemen,Xenia and Hamming,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zemen,Compartments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,constructive algorithms,greedy,implementation"
cfy,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
cfy,Xenia and Hamming,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cfy,Compartments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,constructive algorithms,greedy,implementation"
ZeForce,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
ZeForce,Xenia and Hamming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
watson,Knight Tournament,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
watson,Xenia and Hamming,1,B,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
AiQiongCuo,Knight Tournament,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
AiQiongCuo,Compartments,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
