user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Nobik_Glem,Code Parsing,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Nobik_Glem,Almost Arithmetical Progression,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Nobik_Glem,Furlo and Rublo and Game,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,implementation,math"
NovaBlast,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NovaBlast,Code Parsing,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
NovaBlast,Almost Arithmetical Progression,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp"
yalonikopp,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yalonikopp,Code Parsing,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
yalonikopp,Almost Arithmetical Progression,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Tomik,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tomik,Code Parsing,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tomik,Almost Arithmetical Progression,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
Tomik,Mr. Bender and Square,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
evgeny11,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
evgeny11,Code Parsing,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Erfan.aa,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Erfan.aa,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Erfan.aa,Almost Arithmetical Progression,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
HuaNaaFC,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HuaNaaFC,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HuaNaaFC,Almost Arithmetical Progression,1,C,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
nilmish,Greg's Workout,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nilmish,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nilmish,Almost Arithmetical Progression,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
mischievous_me,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mischievous_me,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mischievous_me,Almost Arithmetical Progression,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"brute force,dp"
Zhiying,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Zhiying,Code Parsing,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Zhiying,Almost Arithmetical Progression,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Zhiying,Furlo and Rublo and Game,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,implementation,math"
Twice,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Twice,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SlavaSSU,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SlavaSSU,Code Parsing,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SlavaSSU,Almost Arithmetical Progression,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
navid.e,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
navid.e,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
navid.e,Almost Arithmetical Progression,1,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
BogolyubskiyAlexey,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BogolyubskiyAlexey,Code Parsing,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BogolyubskiyAlexey,Mr. Bender and Square,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
wuyiqi,Greg's Workout,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
klone,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
klone,Code Parsing,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
klone,Almost Arithmetical Progression,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
sergileon,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sergileon,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sergileon,Almost Arithmetical Progression,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
AlimA,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AlimA,Code Parsing,1,B,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,implementation
LashaBukhnikashvili,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LashaBukhnikashvili,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LashaBukhnikashvili,Almost Arithmetical Progression,1,C,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
gamezovladislav,Greg's Workout,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
gamezovladislav,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
shubhang.chauhan,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shubhang.chauhan,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
thebvog,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
thebvog,Code Parsing,1,B,1,0,0,1,0,4,0,2,0,0,0,0,0,0,0,0,0,implementation
mfranzs123,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mfranzs123,Code Parsing,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mfranzs123,Mr. Bender and Square,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
fenvik92,Greg's Workout,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
fenvik92,Code Parsing,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fenvik92,Almost Arithmetical Progression,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
991,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
991,Code Parsing,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
991,Almost Arithmetical Progression,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp"
991,Mr. Bender and Square,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
gotowork,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gotowork,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gotowork,Almost Arithmetical Progression,1,C,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
KondorB,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KondorB,Almost Arithmetical Progression,0,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
KondorB,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jghs1328,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jghs1328,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
jghs1328,Almost Arithmetical Progression,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
binom,Greg's Workout,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
binom,Code Parsing,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
binom,Almost Arithmetical Progression,0,C,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
tomas.svab,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tomas.svab,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tomas.svab,Almost Arithmetical Progression,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
atrades,Greg's Workout,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
atrades,Code Parsing,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
atrades,Mr. Bender and Square,1,D,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
ryunosuke.iwai,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ryunosuke.iwai,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ryunosuke.iwai,Almost Arithmetical Progression,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp"
GingLe,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
GingLe,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
acedpedped,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
acedpedped,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Antonov,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Antonov,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Antonov,Almost Arithmetical Progression,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
mahmoudhanafi,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mahmoudhanafi,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mahmoudhanafi,Almost Arithmetical Progression,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
ruslan_thakohov,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ruslan_thakohov,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
slayerx,Greg's Workout,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
slayerx,Code Parsing,1,B,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,implementation
irakli_p,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
irakli_p,Code Parsing,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
rjjfdn,Greg's Workout,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rjjfdn,Code Parsing,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
JGalt,Greg's Workout,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
JGalt,Code Parsing,1,B,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,implementation
kiking0501,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kiking0501,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kiking0501,Almost Arithmetical Progression,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Milesian,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Milesian,Code Parsing,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Milesian,Almost Arithmetical Progression,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Milesian,Mr. Bender and Square,1,D,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
ZhandosBolatbekov,Greg's Workout,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ZhandosBolatbekov,Code Parsing,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
T.T.Chopper,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
T.T.Chopper,Code Parsing,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
T.T.Chopper,Almost Arithmetical Progression,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Birjik,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Birjik,Code Parsing,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Birjik,Mr. Bender and Square,1,D,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
jao,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jao,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jao,Almost Arithmetical Progression,1,C,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,"brute force,dp"
Au-Rikka,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Au-Rikka,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Au-Rikka,Almost Arithmetical Progression,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
DavletAG,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DavletAG,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
asadthehell,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
asadthehell,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
asadthehell,Almost Arithmetical Progression,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
khaleesi,Greg's Workout,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
khaleesi,Code Parsing,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
budabudimir,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
budabudimir,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
budabudimir,Mr. Bender and Square,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
budabudimir,Almost Arithmetical Progression,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
phuthuynhochienthan,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
phuthuynhochienthan,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
phuthuynhochienthan,Almost Arithmetical Progression,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
bayram,Greg's Workout,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bayram,Mr. Bender and Square,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
G4c4r0,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
G4c4r0,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bssanches,Greg's Workout,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
bssanches,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lucky_man,Greg's Workout,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
lucky_man,Code Parsing,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,implementation
lucky_man,Almost Arithmetical Progression,1,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Vladl1313,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Vladl1313,Code Parsing,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Vladl1313,Almost Arithmetical Progression,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Vladl1313,Mr. Bender and Square,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
MiladRezaei,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MiladRezaei,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alex.quintero,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alex.quintero,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alex.quintero,Almost Arithmetical Progression,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
akat,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
akat,Code Parsing,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
akat,Almost Arithmetical Progression,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
ilyal,Greg's Workout,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ilyal,Code Parsing,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
AplusB,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AplusB,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AplusB,Furlo and Rublo and Game,1,E,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,"games,implementation,math"
AplusB,Almost Arithmetical Progression,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
Slovinsky,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Slovinsky,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Slovinsky,Almost Arithmetical Progression,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
flash36,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
flash36,Code Parsing,1,B,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,implementation
flash36,Furlo and Rublo and Game,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,implementation,math"
RamTararam,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
RamTararam,Code Parsing,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
RamTararam,Almost Arithmetical Progression,0,C,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
RamTararam,Mr. Bender and Square,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
turkmen,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
turkmen,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
turkmen,Mr. Bender and Square,1,D,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Hrobak,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hrobak,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hrobak,Mr. Bender and Square,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
ZimakOleg,Greg's Workout,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ZimakOleg,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ZimakOleg,Almost Arithmetical Progression,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
ZimakOleg,Mr. Bender and Square,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
out_of_theblue,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
out_of_theblue,Code Parsing,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
out_of_theblue,Almost Arithmetical Progression,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
uerobert,Greg's Workout,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
uerobert,Code Parsing,1,B,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,implementation
zmajcina,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zmajcina,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cgangee,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cgangee,Code Parsing,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cgangee,Almost Arithmetical Progression,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
CountZero,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CountZero,Code Parsing,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CountZero,Almost Arithmetical Progression,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Anton_Chernev,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Anton_Chernev,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Anton_Chernev,Almost Arithmetical Progression,1,C,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,"brute force,dp"
ask_1171,Greg's Workout,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ask_1171,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ask_1171,Furlo and Rublo and Game,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,implementation,math"
Wahba,Greg's Workout,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Wahba,Code Parsing,1,B,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,implementation
al13pn,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
al13pn,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
al13pn,Almost Arithmetical Progression,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
al13pn,Mr. Bender and Square,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
prateep,Greg's Workout,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
prateep,Code Parsing,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
prateep,Mr. Bender and Square,0,D,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
VujaJoker,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
VujaJoker,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
VujaJoker,Almost Arithmetical Progression,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
rlblaster,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rlblaster,Code Parsing,0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
rlblaster,Almost Arithmetical Progression,1,C,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
rlblaster,Mr. Bender and Square,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Mohamed.Bassem,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mohamed.Bassem,Code Parsing,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mohamed.Bassem,Almost Arithmetical Progression,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
We.Pepsi.Infi,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
