user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
tyamgin,Game,1,C,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
marcin_smu,Learning Languages,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
marcin_smu,Set of Points,1,B,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
jonathanpaulson,Learning Languages,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
jonathanpaulson,Game,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
Pavlo_Lviv_NU,Learning Languages,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Pavlo_Lviv_NU,Set of Points,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
Petrushenko,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
al13pn,Learning Languages,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
al13pn,Set of Points,0,B,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
climpet,Learning Languages,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
climpet,Set of Points,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
scottai1,Learning Languages,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
scottai1,Binary Tree on Plane,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
scottai1,Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
Merkurev,Learning Languages,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Merkurev,Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
Merkurev,Binary Tree on Plane,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
ryunosuke.iwai,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
out_of_theblue,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
out_of_theblue,Binary Tree on Plane,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,flows
Copymaster,Learning Languages,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Copymaster,Game,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
azaky,Learning Languages,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
azaky,Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"games,implementation"
Timur_Sitdikov,Learning Languages,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Timur_Sitdikov,Set of Points,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
beginner1010,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
beginner1010,Set of Points,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
fjxmlhx,Learning Languages,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,dsu"
fjxmlhx,Set of Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
fjxmlhx,Binary Tree on Plane,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
KAN,Learning Languages,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
KAN,Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
KAN,Binary Tree on Plane,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
KAN,Set of Points,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
repp4radu,Learning Languages,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
kelvin,Learning Languages,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
kelvin,Game,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
kelvin,Binary Tree on Plane,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
kelvin,Set of Points,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
suhendry,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
suhendry,Game,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
Darko,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Darko,Set of Points,1,B,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
freak93,Learning Languages,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
freak93,Binary Tree on Plane,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
freak93,Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
v.haralampiev,Learning Languages,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
v.haralampiev,Binary Tree on Plane,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
v.haralampiev,Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
littlefriend,Learning Languages,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
littlefriend,Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
littlefriend,Binary Tree on Plane,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
kennethsnow,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
kennethsnow,Set of Points,1,B,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
kennethsnow,Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
Ryannnnnnn,Learning Languages,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Ryannnnnnn,Game,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
Cenadar,Learning Languages,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Cenadar,Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
Nikelandjelo,Learning Languages,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Nurlan111,Learning Languages,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Olja,Learning Languages,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Olja,Set of Points,1,B,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
Olja,Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
OgieKako,Learning Languages,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
OgieKako,Set of Points,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
zhanyl,Learning Languages,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
zhanyl,Set of Points,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
zhanyl,Binary Tree on Plane,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,flows
ali_fiujnomali,Learning Languages,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
ali_fiujnomali,Set of Points,1,B,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
OutSide,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
pareshverma91,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
pareshverma91,Set of Points,1,B,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
ztxz16,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
ztxz16,Binary Tree on Plane,1,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,flows
ztxz16,Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
yvasyliv,Learning Languages,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
yvasyliv,Game,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"games,implementation"
yvasyliv,Set of Points,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,geometry"
cristitalau,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
cristitalau,Set of Points,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
Aziza,Learning Languages,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Aziza,Game,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
douglasantos,Learning Languages,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
douglasantos,Game,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"games,implementation"
Mohammad_JRS,Learning Languages,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Mohammad_JRS,Set of Points,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
Mohammad_JRS,Game,0,C,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
Lapenkov,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Lapenkov,Set of Points,1,B,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
Obaida,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
amrSamir,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
amrSamir,Game,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
ntit_co1,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
ntit_co1,Set of Points,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
MBabin,Learning Languages,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
MBabin,Set of Points,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
MBabin,Binary Tree on Plane,1,E,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,flows
wuzhengkai,Learning Languages,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
wuzhengkai,Set of Points,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
wuzhengkai,Binary Tree on Plane,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,flows
wuzhengkai,Google Code Jam,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
wcwswswws,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
wcwswswws,Set of Points,1,B,0,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
chm517,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
nhandi,Learning Languages,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
bakabakashyoshyo,Learning Languages,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
bakabakashyoshyo,Binary Tree on Plane,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
bakabakashyoshyo,Set of Points,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
bakabakashyoshyo,Google Code Jam,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
stringstream,Learning Languages,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
stringstream,Set of Points,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
yukim,Learning Languages,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
yukim,Set of Points,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
yukim,Game,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
AlanC,Learning Languages,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
AlanC,Set of Points,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
AlanC,Binary Tree on Plane,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
permin,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
nownikhil,Learning Languages,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
mkirsche,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
mkirsche,Set of Points,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
mkirsche,Binary Tree on Plane,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,flows
Hachiikung,Learning Languages,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Hachiikung,Binary Tree on Plane,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,flows
netkuba,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
edward_mj,Learning Languages,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
edward_mj,Game,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
edward_mj,Binary Tree on Plane,1,E,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,flows
zplinti1,Learning Languages,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
zplinti1,Game,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,"games,implementation"
KAP,Learning Languages,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
KAP,Set of Points,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
KAP,Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
dancho,Learning Languages,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
architkarandikar,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
jehad131,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
jehad131,Set of Points,1,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
jehad131,Binary Tree on Plane,0,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,flows
CatCat,Learning Languages,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
CatCat,Binary Tree on Plane,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,flows
CatCat,Set of Points,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
CatCat,Game,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
Sinner,Learning Languages,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Sinner,Set of Points,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
JustDoIt,Learning Languages,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
JustDoIt,Set of Points,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
JustDoIt,Game,0,C,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"games,implementation"
gojira,Learning Languages,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
gojira,Game,0,C,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
gojira,Set of Points,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
ordcoder,Learning Languages,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
ordcoder,Game,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
pencil_man,Learning Languages,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
pencil_man,Game,1,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
rng_58,Set of Points,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
rng_58,Learning Languages,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
rng_58,Binary Tree on Plane,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
rng_58,Google Code Jam,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
rng_58,Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
am-real,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
am-real,Set of Points,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
RomaWhite,Learning Languages,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
RomaWhite,Set of Points,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
RomaWhite,Game,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
sky58,Learning Languages,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
sky58,Game,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
angargo,Set of Points,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
angargo,Learning Languages,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
hhoomn,Learning Languages,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
hhoomn,Game,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
hanfei19910905,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
hanfei19910905,Game,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
takapt,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
doraemon,Learning Languages,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
doraemon,Set of Points,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
qinhang3,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
chaos0000,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
adurysk,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
paulocezar,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
VERB,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
VERB,Game,1,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
Silent_coder,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Silent_coder,Game,1,C,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
TankDestroyer,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
TankDestroyer,Binary Tree on Plane,1,E,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,flows
Velicue,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Velicue,Set of Points,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
sharat1105,Learning Languages,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
sharat1105,Game,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
max777alex,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
max777alex,Set of Points,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
Korvin79,Learning Languages,1,A,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
t0nyukuk,Learning Languages,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Gullesnuffs,Learning Languages,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Gullesnuffs,Set of Points,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
Gullesnuffs,Game,0,C,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
anta,Learning Languages,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
anta,Binary Tree on Plane,1,E,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,flows
RAF,Learning Languages,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
mochavic,Learning Languages,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
mochavic,Set of Points,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
mochavic,Binary Tree on Plane,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
Wackloner,Learning Languages,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Wackloner,Set of Points,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
Wackloner,Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
guille,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
guille,Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
moshiur,Learning Languages,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
moshiur,Set of Points,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
carber,Learning Languages,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
carber,Binary Tree on Plane,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,flows
ishikado,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Astekinane,Learning Languages,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Astekinane,Set of Points,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
Pand9,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Pand9,Set of Points,1,B,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
Austeritas,Learning Languages,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Austeritas,Game,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
Austeritas,Set of Points,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
