user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
alphadr,Olympic Medal,1,B,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
trillioner,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nomearod,Bicycle Chain,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nomearod,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
archangel,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
archangel,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
archangel,Hot Days,1,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,greedy
LXLWDGY,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
LXLWDGY,Olympic Medal,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
LXLWDGY,Hot Days,1,D,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,greedy
LXLWDGY,Crosses,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Schullz,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Schullz,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Schullz,Hot Days,1,D,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,greedy
akalm,Bicycle Chain,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
akalm,Olympic Medal,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
akalm,Hot Days,1,D,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,greedy
binhminh410,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
binhminh410,Olympic Medal,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
binhminh410,Crosses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
binhminh410,Hot Days,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
illusion,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
10210124,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
10210124,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
zdfcf,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zdfcf,Olympic Medal,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
zdfcf,Hot Days,1,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ehsanak,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ehsanak,Olympic Medal,1,B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ehsanak,Hot Days,1,D,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Cardi,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Cardi,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
alpc72,Bicycle Chain,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
alpc72,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sjq,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sjq,Olympic Medal,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sjq,Crosses,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sjq,Hot Days,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
jonathanasdf,Bicycle Chain,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
jonathanasdf,Hot Days,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
jonathanasdf,Olympic Medal,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
jonathanasdf,Crosses,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dshaman92,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dshaman92,Olympic Medal,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
tusher,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tusher,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
egorka,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
egorka,Olympic Medal,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
egorka,Hot Days,1,D,0,0,0,0,1,7,0,1,0,0,0,0,0,0,0,0,0,greedy
NoSoul,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
NoSoul,Olympic Medal,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
NoSoul,Hot Days,1,D,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,greedy
CathyChen,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
CathyChen,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
CathyChen,Hot Days,1,D,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,greedy
XiaoDan,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
XiaoDan,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
XiaoDan,Hot Days,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
zyz,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zyz,Olympic Medal,1,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"greedy,math"
andreidumitru,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
conioh,Bicycle Chain,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
conioh,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
YYOne,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
YYOne,Olympic Medal,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
YYOne,Hot Days,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
YYOne,Crosses,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mendax,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mendax,Olympic Medal,1,B,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
tangqihy,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tangqihy,Olympic Medal,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Spooky,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Spooky,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
JKesha,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
JKesha,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Predimonio,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Predimonio,Olympic Medal,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Predimonio,Hot Days,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
yano0oyan,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yano0oyan,Periodical Numbers,1,E,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,number theory"
gpac,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
eipie,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
eipie,Olympic Medal,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"greedy,math"
kuailezhish,Bicycle Chain,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kuailezhish,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kuailezhish,Periodical Numbers,1,E,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,number theory"
Lies,Bicycle Chain,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Lies,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
becauseofyou,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
becauseofyou,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
becauseofyou,Crosses,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sergio10barca,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ankitgupta,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ankitgupta,Olympic Medal,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
frcepeda,Bicycle Chain,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
iamquang1995,Bicycle Chain,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
iamquang1995,Olympic Medal,0,B,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
OnurYildiz,Bicycle Chain,1,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Korobov,Bicycle Chain,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Korobov,Olympic Medal,0,B,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
nigo92,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nigo92,Olympic Medal,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
nigo92,Hot Days,1,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
nigo92,Crosses,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
CyberKasumi,Bicycle Chain,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
CyberKasumi,Olympic Medal,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
CyberKasumi,Hot Days,1,D,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,greedy
daniel_de_darik,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
daniel_de_darik,Olympic Medal,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
daniel_de_darik,Hot Days,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Vadim2,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Vadim2,Olympic Medal,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hlwt,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hlwt,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Arcady27,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Arcady27,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Arcady27,Hot Days,1,D,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,greedy
raks969,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
raks969,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Soulflayer,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Soulflayer,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
bilbo1,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bilbo1,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
edogrigqv2,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Lemi,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Reikon,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Reikon,Olympic Medal,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Reikon,Crosses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mc_mosa,Bicycle Chain,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rohitg,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rohitg,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
shuixianhua,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shuixianhua,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kira,Bicycle Chain,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kira,Olympic Medal,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kira,Hot Days,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
Kotenko,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Kotenko,Olympic Medal,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
wang_125309,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wang_125309,Crosses,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wang_125309,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
wil93,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wil93,Olympic Medal,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Conny,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Conny,Olympic Medal,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Conny,Crosses,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Conny,Hot Days,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
tomazos,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tomazos,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
tomazos,Hot Days,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
UJ643,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
andrevs,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
andrevs,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
andrevs,Hot Days,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Belbesy,Bicycle Chain,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Belbesy,Olympic Medal,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Belbesy,Hot Days,1,D,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,greedy
jingo_gogogo,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
jingo_gogogo,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
lkjslkjdlk,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lkjslkjdlk,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
HEU_xueyan,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
HEU_xueyan,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
HEU_xueyan,Hot Days,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
crazy,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
d1xlord,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
d1xlord,Olympic Medal,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
d1xlord,Hot Days,1,D,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,greedy
szalivako,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
szalivako,Olympic Medal,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
szalivako,Hot Days,1,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,greedy
otero1991,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
otero1991,Olympic Medal,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
otero1991,Periodical Numbers,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,number theory"
aRaGaR,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
aRaGaR,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
San_Sany4,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
CountZero,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
CountZero,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Lion_King,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hakomo,Bicycle Chain,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hakomo,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hakomo,Hot Days,1,D,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
Xnewfolder,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Xnewfolder,Olympic Medal,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Xnewfolder,Hot Days,1,D,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,greedy
BoomBaster,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
davidmg,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
davidmg,Olympic Medal,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
davidmg,Hot Days,1,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
fitter,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fitter,Olympic Medal,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
fitter,Hot Days,1,D,1,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0,0,greedy
Totktonada,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Totktonada,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Totktonada,Crosses,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
FlaminRage,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
FlaminRage,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
style_luo,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
style_luo,Olympic Medal,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
style_luo,Hot Days,1,D,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,greedy
dimka,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dimka,Olympic Medal,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
dimka,Hot Days,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
PYgzx,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
PYgzx,Olympic Medal,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
PYgzx,Hot Days,1,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Flyrise,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Flyrise,Olympic Medal,1,B,0,0,0,1,10,2,0,10,0,0,0,0,0,0,0,0,0,"greedy,math"
Flyrise,Hot Days,0,D,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
rigelbm,Bicycle Chain,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rigelbm,Olympic Medal,1,B,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,"greedy,math"
alpc115,Bicycle Chain,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
alpc115,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
aHsirG,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
aHsirG,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kharvd,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kharvd,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kharvd,Hot Days,1,D,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,greedy
Amir.bh,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Amir.bh,Olympic Medal,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
VeraK,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
VeraK,Olympic Medal,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
VeraK,Hot Days,1,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sas4eka,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sas4eka,Olympic Medal,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sas4eka,Hot Days,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Confl1kt,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Confl1kt,Olympic Medal,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
