user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
AntonyBarry,Lawnmower,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
aasimovic,Tram,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aasimovic,Little Pigs and Wolves,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
DV_AUTHOR,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DV_AUTHOR,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
DV_AUTHOR,Party,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
RAINBOW123,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
RAINBOW123,Little Pigs and Wolves,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
RAINBOW123,Party,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
RAINBOW123,Lawnmower,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
ankurgupta91,Tram,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ankurgupta91,Little Pigs and Wolves,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
PanZverski,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PanZverski,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
PanZverski,Party,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
PanZverski,Lawnmower,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
mohamedkaram,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mohamedkaram,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mohamedkaram,Party,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
pratvick,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pratvick,Little Pigs and Wolves,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
pratvick,Party,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Saif,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Saif,Little Pigs and Wolves,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Saif,Party,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
PamParam,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PamParam,Little Pigs and Wolves,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
PamParam,Party,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
htrinh,Tram,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
htrinh,Little Pigs and Wolves,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ploym,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ploym,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ploym,Party,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
UCI-Night,Tram,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
UCI-Night,Party,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
UCI-Night,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
UCI-Night,Lawnmower,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
RDR,Little Pigs and Wolves,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
RDR,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
RDR,Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
agarwaen,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
agarwaen,Little Pigs and Wolves,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
agarwaen,Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
boba,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
boba,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
boba,Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
AhlyM,Tram,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AhlyM,Little Pigs and Wolves,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
AhlyM,Lawnmower,0,D,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"dp,greedy"
demOcrat,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
demOcrat,Little Pigs and Wolves,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
demOcrat,Party,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
back,Tram,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kira,Tram,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kira,Party,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
zjy3186511,Tram,1,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zjy3186511,Party,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
yandry,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yandry,Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,trees"
yandry,Lawnmower,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
yandry,Little Pigs and Wolves,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
jays6215,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jays6215,Little Pigs and Wolves,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
jays6215,Party,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
st.matt,Tram,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
st.matt,Little Pigs and Wolves,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
OYoung,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
OYoung,Little Pigs and Wolves,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
OYoung,Party,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
OYoung,Lawnmower,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
amee_csedu,Tram,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
amee_csedu,Little Pigs and Wolves,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
dubov94,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dubov94,Party,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
dubov94,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation"
dubov94,Lawnmower,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
aras_7,Tram,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sarker306,Tram,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Stolyarov,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Stolyarov,Little Pigs and Wolves,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Stolyarov,Party,1,C,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Sane,Tram,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Sane,Little Pigs and Wolves,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation"
iamD,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iamD,Little Pigs and Wolves,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
iamD,Party,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
mfhraven,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mfhraven,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mfhraven,Party,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
mfhraven,Lawnmower,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
kathyrine,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kathyrine,Little Pigs and Wolves,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kathyrine,Party,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
kathyrine,Lawnmower,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
_LT_zyc,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
_LT_zyc,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
_LT_zyc,Party,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
NeLeGaL,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NeLeGaL,Little Pigs and Wolves,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
NeLeGaL,Party,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
NeLeGaL,Lawnmower,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
kien_metalrock,Tram,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kien_metalrock,Little Pigs and Wolves,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kien_metalrock,Lawnmower,0,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
mng,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mng,Little Pigs and Wolves,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mng,Party,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
tjmts,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tjmts,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
tjmts,Party,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
tjmts,Lawnmower,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
zhouxc,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zhouxc,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
zhouxc,Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
zhouxc,Lawnmower,1,D,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,"dp,greedy"
Sklyack,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sklyack,Little Pigs and Wolves,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Sklyack,Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Sklyack,Lawnmower,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
vin_74,Tram,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
vin_74,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
vin_74,Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
dongdong,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dongdong,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
dongdong,Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
dongdong,Lawnmower,1,D,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"dp,greedy"
ynq1242,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ynq1242,Little Pigs and Wolves,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ynq1242,Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
ynq1242,Lawnmower,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
SerCe,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SerCe,Little Pigs and Wolves,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
SerCe,Party,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Eather,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Eather,Little Pigs and Wolves,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
G_Crabe,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
G_Crabe,Little Pigs and Wolves,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
PolarNick,Tram,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PolarNick,Little Pigs and Wolves,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
PolarNick,Party,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
PolarNick,Lawnmower,1,D,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Vitaly,Tram,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Vitaly,Little Pigs and Wolves,1,B,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Moon_1st,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Moon_1st,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Moon_1st,Party,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Moon_1st,Lawnmower,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
unasm,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
unasm,Party,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
unasm,Little Pigs and Wolves,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
unasm,Lawnmower,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
luciys,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
luciys,Little Pigs and Wolves,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
neo434,Tram,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
neo434,Little Pigs and Wolves,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
neo434,Party,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,trees"
gingkgo,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gingkgo,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
gingkgo,Party,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
gingkgo,Lawnmower,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
laynts,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
laynts,Little Pigs and Wolves,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
laynts,Party,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
spidercpsf,Tram,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
spidercpsf,Lawnmower,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
phidang,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
phidang,Little Pigs and Wolves,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
phidang,Party,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,graphs,trees"
phidang,Lawnmower,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
saga1215,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
saga1215,Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
saga1215,Little Pigs and Wolves,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
emachaidze,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
emachaidze,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
emachaidze,Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
emachaidze,Lawnmower,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy"
sanjaysaha,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sanjaysaha,Little Pigs and Wolves,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sanjaysaha,Party,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
aumy,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aumy,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
aumy,Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
aumy,Lawnmower,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Esmhmip0603,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Esmhmip0603,Little Pigs and Wolves,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Esmhmip0603,Lawnmower,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
t0nyukuk,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
t0nyukuk,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
t0nyukuk,Party,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
t0nyukuk,Lawnmower,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
marque,Tram,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
marque,Little Pigs and Wolves,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
marque,Party,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
yoursun0,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yoursun0,Little Pigs and Wolves,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
yoursun0,Party,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
yoursun0,Lawnmower,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
yoursun0,Plumber,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
TORNEO,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TORNEO,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
TORNEO,Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
HisShadow,Tram,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HisShadow,Little Pigs and Wolves,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
abdukodir,Tram,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
abdukodir,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
abdukodir,Party,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
sami001,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sami001,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sami001,Party,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
sami001,Lawnmower,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
bogdan.sumy.ua,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bogdan.sumy.ua,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
bogdan.sumy.ua,Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
whisper,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
whisper,Little Pigs and Wolves,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
whisper,Party,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
insert,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
insert,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
insert,Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
defias,Tram,1,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,implementation
simoncao,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
simoncao,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
simoncao,Party,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
simoncao,Lawnmower,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
sbaldrich,Tram,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sbaldrich,Little Pigs and Wolves,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"greedy,implementation"
sbaldrich,Party,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Susan,Tram,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
Susan,Little Pigs and Wolves,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Susan,Party,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
SuhanovPavel,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
