user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
sazas,New Year Cards,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
espr1t,New Year Table,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
espr1t,New Year Snowmen,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
espr1t,New Year Cards,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
espr1t,New Year Contest,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
IrisM,New Year Table,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
IrisM,New Year Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
IrisM,New Year Snowmen,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
ashi009,New Year Table,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
minorkin,New Year Table,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
garywong,New Year Table,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"geometry,math"
garywong,New Year Snowmen,0,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
worms,New Year Table,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
worms,New Year Snowmen,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
worms,New Year Contest,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
liangjiaxing57,New Year Table,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
liangjiaxing57,New Year Snowmen,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
liangjiaxing57,New Year Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
liangjiaxing57,New Year Contest,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Sabelan,New Year Table,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Sabelan,New Year Snowmen,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
Sabelan,New Year Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Sabelan,New Year Contest,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
hanfei19910905,New Year Table,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Konfetka,New Year Table,1,A,1,0,0,2,0,5,0,0,0,0,0,0,0,0,1,0,0,"geometry,math"
Konfetka,New Year Snowmen,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
smilitude,New Year Table,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
smilitude,New Year Snowmen,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures,greedy"
smilitude,New Year Cards,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
KrK,New Year Table,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
KrK,New Year Snowmen,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
KrK,New Year Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
KrK,New Year Contest,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
takapt,New Year Table,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
takapt,New Year Snowmen,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
takapt,New Year Contest,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Kelltrick,New Year Table,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Kelltrick,New Year Cards,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
dcp,New Year Table,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
dcp,New Year Snowmen,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
BademiChetan,New Year Table,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
BademiChetan,New Year Snowmen,0,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
tourist,New Year Snowmen,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
tourist,New Year Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
tourist,New Year Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
tourist,New Year Contest,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
tourist,New Year Garland,0,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
tourist,New Year Snowflake,1,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"geometry,sortings"
subscriber,New Year Snowmen,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
subscriber,New Year Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
subscriber,New Year Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
subscriber,New Year Contest,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
mac_md,New Year Table,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
mac_md,New Year Snowmen,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
Komaki,New Year Table,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Komaki,New Year Snowmen,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
Komaki,New Year Contest,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Komaki,New Year Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Komaki,New Year Snowflake,1,F,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
dip2283,New Year Table,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
dip2283,New Year Snowmen,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
adil,New Year Table,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
adil,New Year Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
adil,New Year Snowmen,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
SaL69,New Year Table,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
franc,New Year Table,0,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
franc,New Year Snowmen,0,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
franc,New Year Contest,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
robert_rosolek,New Year Table,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
robert_rosolek,New Year Snowmen,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
robert_rosolek,New Year Cards,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
robert_rosolek,New Year Contest,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
PinkieDashForever,New Year Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
PinkieDashForever,New Year Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
PinkieDashForever,New Year Snowmen,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
PinkieDashForever,New Year Contest,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Isa_rentacs,New Year Table,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Isa_rentacs,New Year Snowmen,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
johar,New Year Table,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
johar,New Year Snowmen,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
johar,New Year Contest,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Gauna,New Year Table,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Gauna,New Year Snowmen,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures,greedy"
Gauna,New Year Contest,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
tomic.marin,New Year Table,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
tomic.marin,New Year Snowmen,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
tomic.marin,New Year Cards,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
SobolS,New Year Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
SobolS,New Year Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
SobolS,New Year Snowmen,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
SobolS,New Year Contest,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
mystery_boy,New Year Table,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
lavin,New Year Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
lavin,New Year Snowmen,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
lavin,New Year Contest,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
lavin,New Year Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
D.M.,New Year Table,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
D.M.,New Year Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
D.M.,New Year Snowmen,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures,greedy"
Ratuvog,New Year Table,0,A,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
siddharthpaul,New Year Table,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
siddharthpaul,New Year Snowmen,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
Aman,New Year Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Aman,New Year Snowmen,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
aliya,New Year Table,0,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"geometry,math"
_arjun,New Year Table,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,"geometry,math"
m.sabouri,New Year Table,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Nodar,New Year Table,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Nodar,New Year Snowmen,0,C,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
Nodar,New Year Contest,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ftiasch,New Year Table,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
ftiasch,New Year Snowmen,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,data structures,greedy"
ftiasch,New Year Cards,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Tokiru,New Year Table,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"geometry,math"
Tokiru,New Year Cards,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Tokiru,New Year Contest,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
vovapolu,New Year Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
vovapolu,New Year Cards,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
vovapolu,New Year Snowmen,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
vovapolu,New Year Contest,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Diabolic,New Year Table,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Diabolic,New Year Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Diabolic,New Year Contest,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
fatest,New Year Table,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"geometry,math"
fatest,New Year Snowmen,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
fatest,New Year Cards,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
fatest,New Year Contest,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Prestige,New Year Table,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
mib,New Year Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
mib,New Year Snowmen,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
mib,New Year Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
mib,New Year Contest,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
mib,New Year Snowflake,1,F,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"geometry,sortings"
pdwd,New Year Table,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
pdwd,New Year Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
pdwd,New Year Snowmen,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
alex_wang,New Year Table,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
alex_wang,New Year Contest,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
alex_wang,New Year Cards,1,B,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Rubanenko,New Year Table,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Rubanenko,New Year Snowmen,0,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
Rubanenko,New Year Contest,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Atmo,New Year Table,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Atmo,New Year Snowmen,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
bellywhite,New Year Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
bellywhite,New Year Snowmen,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
bellywhite,New Year Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
xiaodao,New Year Cards,0,B,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
xiaodao,New Year Snowmen,0,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
xiaodao,New Year Contest,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
force_coder,New Year Snowmen,0,C,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
force_coder,New Year Contest,0,D,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
qwertyu1123,New Year Snowmen,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
qwertyu1123,New Year Table,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
kilotaras,New Year Cards,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
kilotaras,New Year Snowmen,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
kilotaras,New Year Table,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
kilotaras,New Year Contest,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
the-rabbit,New Year Table,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
ush,New Year Snowmen,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
ush,New Year Contest,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ush,New Year Garland,1,E,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
OgieKako,New Year Snowmen,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
OgieKako,New Year Table,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Sfairat,New Year Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Sfairat,New Year Snowmen,0,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
Sfairat,New Year Contest,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Sfairat,New Year Cards,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
skim1776,New Year Table,0,A,0,0,0,0,2,24,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
KhaustovPavel,New Year Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
KhaustovPavel,New Year Snowmen,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
KhaustovPavel,New Year Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
KhaustovPavel,New Year Contest,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
dan.nikonov,New Year Table,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
olimpo,New Year Table,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
olimpo,New Year Snowmen,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
olimpo,New Year Contest,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
olimpo,New Year Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
cos,New Year Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
cos,New Year Snowmen,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
cos,New Year Contest,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
cos,New Year Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
package.zaic,New Year Table,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
package.zaic,New Year Snowmen,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
package.zaic,New Year Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
package.zaic,New Year Contest,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
agh,New Year Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
agh,New Year Snowmen,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
agh,New Year Contest,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,sortings"
agh,New Year Cards,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Happy_bin,New Year Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Happy_bin,New Year Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Happy_bin,New Year Contest,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
zagvozdkin,New Year Table,0,A,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
rhett17,New Year Table,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
rhett17,New Year Snowmen,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
tunyash,New Year Table,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
tunyash,New Year Snowmen,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
bor.is,New Year Table,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"geometry,math"
frp,New Year Table,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
frp,New Year Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
frp,New Year Snowmen,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
eduardische,New Year Cards,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
eduardische,New Year Snowmen,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
eduardische,New Year Contest,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
eduardische,New Year Table,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
eduardische,New Year Garland,1,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
ubergeek,New Year Table,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
ubergeek,New Year Snowmen,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
Dimke,New Year Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Dimke,New Year Snowmen,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
Dimke,New Year Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Dimke,New Year Contest,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Parabola,New Year Table,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Toshik,New Year Table,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"geometry,math"
Toshik,New Year Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Toshik,New Year Contest,1,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Toshik,New Year Snowmen,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
Berzhik,New Year Contest,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Dener,New Year Table,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Dener,New Year Snowmen,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
Dener,New Year Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Dener,New Year Contest,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
