user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
shangjingbo,"Variable, or There and Back Again",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
shangjingbo,Machine Programming,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,flows
shangjingbo,Ancient Berland Hieroglyphs,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
shangjingbo,Minimum Diameter,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
ll931110,"Variable, or There and Back Again",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
ll931110,Machine Programming,1,C,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,flows
coolinging,"Variable, or There and Back Again",1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
coolinging,Ancient Berland Hieroglyphs,1,B,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,two pointers
coolinging,Machine Programming,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,flows
Komaki,"Variable, or There and Back Again",0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Komaki,Ancient Berland Hieroglyphs,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,two pointers
Komaki,Machine Programming,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
Komaki,Minimum Diameter,1,D,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
XilinX,"Variable, or There and Back Again",1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
XilinX,Ancient Berland Hieroglyphs,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,two pointers
XilinX,Machine Programming,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,flows
Martin,"Variable, or There and Back Again",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Martin,Ancient Berland Hieroglyphs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
Martin,Machine Programming,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
iwiwi,"Variable, or There and Back Again",0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
iwiwi,Ancient Berland Hieroglyphs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,two pointers
iwiwi,Machine Programming,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
aropan,"Variable, or There and Back Again",0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
aropan,Ancient Berland Hieroglyphs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
rng_58,"Variable, or There and Back Again",0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
rng_58,Machine Programming,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
rng_58,Ancient Berland Hieroglyphs,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
White_Bear,"Variable, or There and Back Again",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
White_Bear,Ancient Berland Hieroglyphs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
White_Bear,Machine Programming,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
wanderer,"Variable, or There and Back Again",0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
wanderer,Ancient Berland Hieroglyphs,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,two pointers
wanderer,Machine Programming,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
impetus,"Variable, or There and Back Again",1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
impetus,Ancient Berland Hieroglyphs,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,two pointers
RAVEman,"Variable, or There and Back Again",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
RAVEman,Ancient Berland Hieroglyphs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,two pointers
RAVEman,Machine Programming,1,C,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,flows
ilyakor,"Variable, or There and Back Again",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
ilyakor,Ancient Berland Hieroglyphs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
ilyakor,Machine Programming,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,flows
Seyaua,"Variable, or There and Back Again",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Seyaua,Ancient Berland Hieroglyphs,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
Seyaua,Minimum Diameter,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
VArtem,"Variable, or There and Back Again",0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
VArtem,Ancient Berland Hieroglyphs,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,two pointers
Fdg,"Variable, or There and Back Again",1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Fdg,Ancient Berland Hieroglyphs,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
Fdg,Machine Programming,0,C,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,flows
UESTC_Nocturne,"Variable, or There and Back Again",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
UESTC_Nocturne,Machine Programming,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
UESTC_Nocturne,Ancient Berland Hieroglyphs,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
fhlasek,"Variable, or There and Back Again",0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
fhlasek,Ancient Berland Hieroglyphs,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
Ilya_MSU,"Variable, or There and Back Again",0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Ilya_MSU,Ancient Berland Hieroglyphs,1,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
ir5,"Variable, or There and Back Again",0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
ir5,Ancient Berland Hieroglyphs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
LGM,"Variable, or There and Back Again",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
LGM,Ancient Berland Hieroglyphs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,two pointers
polmauri,"Variable, or There and Back Again",1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
polmauri,Ancient Berland Hieroglyphs,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,two pointers
polmauri,Machine Programming,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,flows
robert_rosolek,"Variable, or There and Back Again",1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
robert_rosolek,Ancient Berland Hieroglyphs,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
LeBron,"Variable, or There and Back Again",1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
LeBron,Ancient Berland Hieroglyphs,1,B,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
dasko1,"Variable, or There and Back Again",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
dasko1,Machine Programming,1,C,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,flows
wym510,"Variable, or There and Back Again",0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
wym510,Ancient Berland Hieroglyphs,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,two pointers
wym510,Machine Programming,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
knightL,"Variable, or There and Back Again",1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
knightL,Ancient Berland Hieroglyphs,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,two pointers
wata,"Variable, or There and Back Again",0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
wata,Machine Programming,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,flows
wata,Minimum Diameter,1,D,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Shtrix,"Variable, or There and Back Again",0,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Shtrix,Ancient Berland Hieroglyphs,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,two pointers
stgatilov,"Variable, or There and Back Again",0,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
stgatilov,Ancient Berland Hieroglyphs,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
stgatilov,Machine Programming,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
Milanin,"Variable, or There and Back Again",0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Milanin,Ancient Berland Hieroglyphs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
dkorduban,"Variable, or There and Back Again",0,A,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
anmtcel,"Variable, or There and Back Again",1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
anmtcel,Ancient Berland Hieroglyphs,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,two pointers
anmtcel,Machine Programming,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,flows
Sammarize,"Variable, or There and Back Again",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Sammarize,Ancient Berland Hieroglyphs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
imbanoob,"Variable, or There and Back Again",1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
imbanoob,Ancient Berland Hieroglyphs,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
imbanoob,Machine Programming,0,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,flows
kolesov93,"Variable, or There and Back Again",1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
kolesov93,Ancient Berland Hieroglyphs,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,two pointers
map,"Variable, or There and Back Again",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
map,Ancient Berland Hieroglyphs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
Solej,"Variable, or There and Back Again",0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Solej,Ancient Berland Hieroglyphs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
theycallhimtom,"Variable, or There and Back Again",0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
theycallhimtom,Ancient Berland Hieroglyphs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
theycallhimtom,Machine Programming,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,flows
edward_mj,"Variable, or There and Back Again",0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
edward_mj,Machine Programming,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
edward_mj,Ancient Berland Hieroglyphs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,two pointers
pele,"Variable, or There and Back Again",1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
pele,Ancient Berland Hieroglyphs,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
stx2,"Variable, or There and Back Again",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
stx2,Machine Programming,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
stx2,Ancient Berland Hieroglyphs,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,two pointers
Igor_Kudryashov,"Variable, or There and Back Again",1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Igor_Kudryashov,Ancient Berland Hieroglyphs,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,two pointers
fancy,"Variable, or There and Back Again",1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
vytis.banaitis,"Variable, or There and Back Again",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
vytis.banaitis,Ancient Berland Hieroglyphs,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
al_maz,"Variable, or There and Back Again",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
al_maz,Ancient Berland Hieroglyphs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
alexander.yuriev,"Variable, or There and Back Again",1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
iddaga,"Variable, or There and Back Again",1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
iddaga,Ancient Berland Hieroglyphs,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
iddaga,Machine Programming,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,flows
CherryTree,"Variable, or There and Back Again",1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Slevin,"Variable, or There and Back Again",0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Slevin,Ancient Berland Hieroglyphs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
wanghd,"Variable, or There and Back Again",0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
wanghd,Ancient Berland Hieroglyphs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
wanghd,Machine Programming,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
__tutankhamun__,"Variable, or There and Back Again",0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
__tutankhamun__,Ancient Berland Hieroglyphs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
DPR-pavlin,"Variable, or There and Back Again",0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
DPR-pavlin,Machine Programming,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
Qiang_cx,"Variable, or There and Back Again",0,A,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Qiang_cx,Ancient Berland Hieroglyphs,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
Qiang_cx,Machine Programming,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,flows
sky58,"Variable, or There and Back Again",1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
gogokefakefa,"Variable, or There and Back Again",0,A,0,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,"dfs and similar,graphs"
gogokefakefa,Ancient Berland Hieroglyphs,0,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,two pointers
Jughead,"Variable, or There and Back Again",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Jughead,Machine Programming,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
bayleef,"Variable, or There and Back Again",0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
bayleef,Ancient Berland Hieroglyphs,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
whhone,"Variable, or There and Back Again",0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
whhone,Machine Programming,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
-XraY-,"Variable, or There and Back Again",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
-XraY-,Ancient Berland Hieroglyphs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
-XraY-,Machine Programming,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
NotOnlySuccess,"Variable, or There and Back Again",0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
NotOnlySuccess,Ancient Berland Hieroglyphs,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,two pointers
buko,"Variable, or There and Back Again",1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
eolini,"Variable, or There and Back Again",0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Fcdkbear,"Variable, or There and Back Again",1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Fcdkbear,Ancient Berland Hieroglyphs,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
Fcdkbear,Machine Programming,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,flows
EbTech,"Variable, or There and Back Again",1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
EbTech,Ancient Berland Hieroglyphs,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,two pointers
hogloid,"Variable, or There and Back Again",1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
hogloid,Ancient Berland Hieroglyphs,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,two pointers
hogloid,Machine Programming,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,flows
luvlubb,"Variable, or There and Back Again",1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
luvlubb,Ancient Berland Hieroglyphs,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,two pointers
luvlubb,Machine Programming,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,flows
ILoveftiasch,"Variable, or There and Back Again",1,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
ILoveftiasch,Machine Programming,1,C,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,flows
Shik,"Variable, or There and Back Again",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Shik,Ancient Berland Hieroglyphs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
Shik,Machine Programming,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
Shik,Minimum Diameter,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
kamranm,"Variable, or There and Back Again",1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
kamranm,Ancient Berland Hieroglyphs,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,two pointers
kmxyvb,"Variable, or There and Back Again",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
kmxyvb,Ancient Berland Hieroglyphs,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,two pointers
kmxyvb,Machine Programming,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
monocofe,Machine Programming,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,flows
monocofe,"Variable, or There and Back Again",1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
monocofe,Ancient Berland Hieroglyphs,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,two pointers
yoh149,"Variable, or There and Back Again",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
yoh149,Ancient Berland Hieroglyphs,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,two pointers
wcwswswws,"Variable, or There and Back Again",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
wcwswswws,Ancient Berland Hieroglyphs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
wcwswswws,Machine Programming,1,C,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,flows
csimstu,"Variable, or There and Back Again",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
csimstu,Ancient Berland Hieroglyphs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
csimstu,Machine Programming,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
zeliboba,"Variable, or There and Back Again",1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Madiyar,"Variable, or There and Back Again",0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Madiyar,Ancient Berland Hieroglyphs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
Cepera,"Variable, or There and Back Again",0,A,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Cepera,Ancient Berland Hieroglyphs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
dreamoon,"Variable, or There and Back Again",1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
dreamoon,Ancient Berland Hieroglyphs,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,two pointers
dreamoon,Machine Programming,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,flows
zlfengyi1,"Variable, or There and Back Again",0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
zlfengyi1,Ancient Berland Hieroglyphs,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
zlfengyi1,Minimum Diameter,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force"
NeverQuarrel,"Variable, or There and Back Again",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
NeverQuarrel,Ancient Berland Hieroglyphs,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,two pointers
NeverQuarrel,Machine Programming,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
ktuan,"Variable, or There and Back Again",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
ktuan,Ancient Berland Hieroglyphs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
ktuan,Minimum Diameter,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
ktuan,Machine Programming,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,flows
victor_kamashev,"Variable, or There and Back Again",1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
victor_kamashev,Machine Programming,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,flows
xhsong,"Variable, or There and Back Again",0,A,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
LinesPrower,"Variable, or There and Back Again",1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
LinesPrower,Machine Programming,1,C,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,flows
sidor,"Variable, or There and Back Again",1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
sidor,Ancient Berland Hieroglyphs,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
chavit,"Variable, or There and Back Again",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
chavit,Ancient Berland Hieroglyphs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
knock-knock,"Variable, or There and Back Again",1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
knock-knock,Ancient Berland Hieroglyphs,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
self_healing,"Variable, or There and Back Again",1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
