user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
maiyuetong,Win or Freeze,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,"games,greedy,number theory"
MakCoder,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MakCoder,Phone Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mage,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mage,Phone Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mage,Win or Freeze,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
mage,Quantity of Strings,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu"
BandBandRock,Soft Drinking,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BandBandRock,Win or Freeze,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
BandBandRock,Quantity of Strings,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu"
coolmaksat,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
coolmaksat,Phone Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
coolmaksat,Win or Freeze,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
coolmaksat,Quantity of Strings,0,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu"
jiangweiqi,Soft Drinking,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jiangweiqi,Phone Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
jiangweiqi,Win or Freeze,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
cyk2011,Soft Drinking,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
cyk2011,Phone Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
cyk2011,Win or Freeze,0,C,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
cyk2011,Quantity of Strings,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu"
vato20071,Soft Drinking,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vato20071,Phone Numbers,1,B,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ykiigor,Soft Drinking,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ykiigor,Phone Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ykiigor,Win or Freeze,0,C,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
hardikp,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hardikp,Phone Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
hardikp,Quantity of Strings,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu"
hardikp,Win or Freeze,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
igdor99,Soft Drinking,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
igdor99,Phone Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Strikalov-Vladimir,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Strikalov-Vladimir,Phone Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
linleo,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
linleo,Phone Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
linleo,Win or Freeze,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"games,greedy,number theory"
Ming.G,Soft Drinking,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Ming.G,Phone Numbers,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Ming.G,Win or Freeze,1,C,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
Amelius,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Amelius,Phone Numbers,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Amelius,Win or Freeze,1,C,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
trungda,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
trungda,Phone Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
trungda,Win or Freeze,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
trungda,Quantity of Strings,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu"
k-mats,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
k-mats,Phone Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
k-mats,Win or Freeze,1,C,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
Ratuvog,Soft Drinking,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
UJ643,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
UJ643,Phone Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
UJ643,Win or Freeze,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
sunhaowen123,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sunhaowen123,Phone Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sunhaowen123,Win or Freeze,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
sunhaowen123,Quantity of Strings,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu"
data2792,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
data2792,Phone Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
data2792,Win or Freeze,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
data2792,Quantity of Strings,1,D,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu"
Psend,Soft Drinking,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Psend,Phone Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Psend,Win or Freeze,0,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
Jigers,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jigers,Phone Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Jigers,Win or Freeze,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
Jigers,Quantity of Strings,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu"
watson,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
watson,Phone Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
watson,Win or Freeze,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
watson,Quantity of Strings,1,D,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu"
.PEIN.,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
.PEIN.,Phone Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
.PEIN.,Win or Freeze,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"games,greedy,number theory"
peterz,Soft Drinking,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
peterz,Phone Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
peterz,Win or Freeze,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
jobs.in.hanoi,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jobs.in.hanoi,Phone Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
jobs.in.hanoi,Win or Freeze,1,C,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
Kelltrick,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kelltrick,Phone Numbers,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Kelltrick,Win or Freeze,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
Robert,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Robert,Phone Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Robert,Win or Freeze,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
Robert,Quantity of Strings,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu"
haxxpop,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
haxxpop,Phone Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
haxxpop,Win or Freeze,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
haxxpop,Quantity of Strings,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu"
chaos,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chaos,Phone Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
chaos,Win or Freeze,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
alex.cazacu,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alex.cazacu,Phone Numbers,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
alex.cazacu,Win or Freeze,1,C,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
alex.cazacu,Quantity of Strings,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu"
mng,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mng,Phone Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mng,Win or Freeze,1,C,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
fenzhang,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fenzhang,Phone Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
fenzhang,Win or Freeze,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"games,greedy,number theory"
fenzhang,Quantity of Strings,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu"
ZeRoGerc,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ZeRoGerc,Phone Numbers,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Nomad,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nomad,Phone Numbers,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Nomad,Win or Freeze,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
spentplaying,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
spentplaying,Win or Freeze,0,C,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
spentplaying,Phone Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
spentplaying,Quantity of Strings,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu"
experience257,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
experience257,Phone Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
experience257,Win or Freeze,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
yangyue,Soft Drinking,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yangyue,Win or Freeze,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
yangyue,Phone Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
yangyue,Quantity of Strings,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu"
zplesivcak,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zplesivcak,Phone Numbers,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
zplesivcak,Win or Freeze,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
zplesivcak,Quantity of Strings,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu"
12341234,Soft Drinking,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
12341234,Phone Numbers,1,B,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
wdydyb,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wdydyb,Phone Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
wdydyb,Win or Freeze,1,C,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
gestapolur,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gestapolur,Phone Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Homka,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Homka,Phone Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Homka,Win or Freeze,1,C,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
CMH,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CMH,Phone Numbers,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
CMH,Quantity of Strings,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu"
velazqua,Soft Drinking,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
velazqua,Phone Numbers,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Yuliy,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Yuliy,Phone Numbers,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
Yuliy,Win or Freeze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
puneetagar,Soft Drinking,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
eog,Soft Drinking,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
eog,Phone Numbers,1,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Vault_34,Soft Drinking,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Vault_34,Phone Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Vault_34,Win or Freeze,1,C,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
garywong,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
garywong,Phone Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
garywong,Win or Freeze,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
TingTings,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TingTings,Phone Numbers,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
TingTings,Win or Freeze,1,C,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
TingTings,Quantity of Strings,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu"
piro1996,Soft Drinking,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
piro1996,Phone Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
aram90,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aram90,Phone Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
aram90,Win or Freeze,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
aram90,Quantity of Strings,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu"
foxermen,Soft Drinking,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
foxermen,Phone Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
foxermen,Win or Freeze,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,greedy,number theory"
qwertyu1123,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
qwertyu1123,Phone Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
wuhao21,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wuhao21,Win or Freeze,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
wuhao21,Phone Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
wuhao21,Quantity of Strings,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu"
svanidz1,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
svanidz1,Phone Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
svanidz1,Win or Freeze,1,C,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
svanidz1,Quantity of Strings,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu"
romzes,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
romzes,Phone Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
romzes,Win or Freeze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"games,greedy,number theory"
romzes,Quantity of Strings,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu"
chandaniitr,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chandaniitr,Phone Numbers,1,B,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,"implementation,strings"
Supreme,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Supreme,Phone Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Supreme,Win or Freeze,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
panyukhin,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
panyukhin,Phone Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
panyukhin,Win or Freeze,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
gusmachine,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gusmachine,Phone Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
gusmachine,Win or Freeze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
gusmachine,Quantity of Strings,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dsu"
techaddict,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
techaddict,Phone Numbers,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
techaddict,Win or Freeze,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
rafsan,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rafsan,Phone Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
lilEzek,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lilEzek,Phone Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
lilEzek,Win or Freeze,1,C,0,0,0,0,0,3,0,3,0,0,0,0,0,0,1,0,0,"games,greedy,number theory"
xor1005,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xor1005,Phone Numbers,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Mike_K,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mike_K,Phone Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Folwar,Soft Drinking,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Folwar,Phone Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Folwar,Win or Freeze,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
Folwar,Quantity of Strings,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu"
prohan91,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
prohan91,Phone Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
prohan91,Quantity of Strings,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu"
prohan91,Win or Freeze,0,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
lwc626,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lwc626,Phone Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
lwc626,Win or Freeze,1,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
lwc626,Quantity of Strings,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu"
bytybai,Soft Drinking,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
bytybai,Phone Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
bytybai,Win or Freeze,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
devils13,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
devils13,Win or Freeze,0,C,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
devils13,Phone Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Larichev,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Larichev,Phone Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Larichev,Win or Freeze,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
Larichev,Quantity of Strings,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu"
F.L.K,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
F.L.K,Phone Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
