user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
MSPA,Upgrading Array,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
PavelSavchenkov,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
PavelSavchenkov,Upgrading Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dp,greedy,number theory"
PavelSavchenkov,Strictly Positive Matrix,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,graphs
limed,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
limed,Strictly Positive Matrix,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,graphs
limed,Upgrading Array,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
PrimuS,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
PrimuS,Upgrading Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
oml1111,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
oml1111,Upgrading Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
Malinovsky239,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Malinovsky239,Beautiful Pairs of Numbers,1,D,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"combinatorics,dp"
Malinovsky239,Strictly Positive Matrix,0,C,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,graphs
NimaV,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
SoulSilver,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
pranshul,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
pranshul,Upgrading Array,1,B,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
gopdoly,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
gopdoly,Upgrading Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
gopdoly,Strictly Positive Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,graphs
gopdoly,Beautiful Pairs of Numbers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
T0RRES,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
T0RRES,Upgrading Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
amirMD,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
amirMD,Upgrading Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
amirMD,Strictly Positive Matrix,0,C,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,graphs
marcin_smu,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
marcin_smu,Strictly Positive Matrix,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,graphs
marcin_smu,Upgrading Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
marcin_smu,Beautiful Pairs of Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Sisu,Searching for Graph,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Sisu,Strictly Positive Matrix,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,graphs
Sisu,Upgrading Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
Accelerator_916852,Searching for Graph,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Accelerator_916852,Strictly Positive Matrix,0,C,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,graphs
Accelerator_916852,Upgrading Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
Arterm,Searching for Graph,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Arterm,Strictly Positive Matrix,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,graphs
Arterm,Upgrading Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
Sergey.Bankevich,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Sergey.Bankevich,Upgrading Array,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
Sergey.Bankevich,Beautiful Pairs of Numbers,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
nfssdq,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
nfssdq,Upgrading Array,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,"dp,greedy,number theory"
nfssdq,Strictly Positive Matrix,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,graphs
darohh91,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
darohh91,Upgrading Array,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
darohh91,Strictly Positive Matrix,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,graphs
Accelerators,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Accelerators,Upgrading Array,1,B,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
Accelerators,Strictly Positive Matrix,1,C,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,graphs
W4yneb0t,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
W4yneb0t,Upgrading Array,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
W4yneb0t,Beautiful Pairs of Numbers,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
yetii,Searching for Graph,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
yetii,Upgrading Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
yetii,Strictly Positive Matrix,0,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,graphs
yetii,Beautiful Pairs of Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Slovinsky,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Slovinsky,Strictly Positive Matrix,1,C,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,graphs
Nero,Searching for Graph,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Nero,Upgrading Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
Nero,Beautiful Pairs of Numbers,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,dp"
Nero,Strictly Positive Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,graphs
jovank,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
jovank,Upgrading Array,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
npcdoom,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Oryshych,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Oryshych,Upgrading Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
exod40,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
exod40,Upgrading Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
exod40,Strictly Positive Matrix,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,graphs
bmerry,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
bmerry,Upgrading Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
bmerry,Strictly Positive Matrix,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,graphs
bmerry,Beautiful Pairs of Numbers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
snuke,Strictly Positive Matrix,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,graphs
snuke,Beautiful Pairs of Numbers,0,D,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
snuke,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
snuke,Upgrading Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
Wine93,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Wine93,Upgrading Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
Wine93,Strictly Positive Matrix,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,graphs
Spumote,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Spumote,Upgrading Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
CLDP,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
CLDP,Upgrading Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
CLDP,Strictly Positive Matrix,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,graphs
miguelmaurizio,Searching for Graph,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
miguelmaurizio,Strictly Positive Matrix,1,C,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,graphs
birch,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
birch,Upgrading Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
birch,Strictly Positive Matrix,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,graphs
birch,Beautiful Pairs of Numbers,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
__math,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
__math,Upgrading Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
__math,Strictly Positive Matrix,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,graphs
__math,Beautiful Pairs of Numbers,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Endagorion,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Endagorion,Strictly Positive Matrix,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,graphs
Endagorion,Beautiful Pairs of Numbers,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Endagorion,Upgrading Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
fruwajacybyk,Searching for Graph,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
fruwajacybyk,Strictly Positive Matrix,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,graphs
fruwajacybyk,Beautiful Pairs of Numbers,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
jksoss,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
PMichalak,Searching for Graph,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
PMichalak,Upgrading Array,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
PMichalak,Strictly Positive Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,graphs
Nicolas16,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Nicolas16,Upgrading Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
Nicolas16,Strictly Positive Matrix,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,graphs
452660407,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
DVH312,Searching for Graph,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
aid,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
aid,Upgrading Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
Karoluch,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Karoluch,Upgrading Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"dp,greedy,number theory"
Karoluch,Beautiful Pairs of Numbers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
LetheVawait,Searching for Graph,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
LetheVawait,Upgrading Array,1,B,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
Kianoosh,Searching for Graph,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Kianoosh,Upgrading Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
Kianoosh,Strictly Positive Matrix,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,graphs
moka,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
moka,Strictly Positive Matrix,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,graphs
moka,Upgrading Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
deMatos,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
deMatos,Upgrading Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
rowdark,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
rowdark,Strictly Positive Matrix,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,graphs
rowdark,Upgrading Array,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
rowdark,Beautiful Pairs of Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
zhtw,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
zhtw,Upgrading Array,1,B,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
zhtw,Strictly Positive Matrix,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,graphs
vinodreddy,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
vinodreddy,Upgrading Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
vinodreddy,Strictly Positive Matrix,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,graphs
KuroNeko,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
KuroNeko,Upgrading Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
cki86201,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
cki86201,Strictly Positive Matrix,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,graphs
cki86201,Beautiful Pairs of Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
cki86201,Upgrading Array,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
Alex_2oo8,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Alex_2oo8,Beautiful Pairs of Numbers,0,D,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,"combinatorics,dp"
Alex_2oo8,Upgrading Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
choice,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
choice,Strictly Positive Matrix,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,graphs
choice,Beautiful Pairs of Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
choice,Upgrading Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
glapul,Searching for Graph,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
glapul,Upgrading Array,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
glapul,Strictly Positive Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,graphs
Shojib09,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
ACMonster,Searching for Graph,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
ACMonster,Upgrading Array,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
ACMonster,Strictly Positive Matrix,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,graphs
ACMonster,Beautiful Pairs of Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
ACMonster,Two Rooted Trees,1,E,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,"data structures,implementation"
tehnar,Searching for Graph,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
tehnar,Upgrading Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
tehnar,Strictly Positive Matrix,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,graphs
cjtoribio,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
cjtoribio,Strictly Positive Matrix,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,graphs
cjtoribio,Upgrading Array,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
mhss,Searching for Graph,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
mhss,Upgrading Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
mhss,Strictly Positive Matrix,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,graphs
Kaban-5,Searching for Graph,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Kaban-5,Upgrading Array,0,B,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
Kaban-5,Strictly Positive Matrix,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,graphs
aryssonC,Searching for Graph,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
aryssonC,Upgrading Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
aryssonC,Strictly Positive Matrix,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,graphs
spnautilus,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
spnautilus,Upgrading Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
spnautilus,Beautiful Pairs of Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
kristapuciitis,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
kristapuciitis,Upgrading Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,greedy,number theory"
tavyrikov,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
tavyrikov,Strictly Positive Matrix,1,C,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,graphs
Haghani,Searching for Graph,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Haghani,Upgrading Array,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
FoodIsGood,Searching for Graph,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
FoodIsGood,Upgrading Array,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
FoodIsGood,Beautiful Pairs of Numbers,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Dark_sun,Searching for Graph,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Dark_sun,Upgrading Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
netkuba,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
netkuba,Upgrading Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
netkuba,Beautiful Pairs of Numbers,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
netkuba,Strictly Positive Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,graphs
shef_2318,Searching for Graph,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
shef_2318,Upgrading Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
shef_2318,Beautiful Pairs of Numbers,1,D,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
qw4990,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
qw4990,Upgrading Array,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
qw4990,Strictly Positive Matrix,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,graphs
LiTi,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
LiTi,Upgrading Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
LiTi,Strictly Positive Matrix,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,graphs
knst,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
knst,Upgrading Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
WeNeedMoreGold,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
WeNeedMoreGold,Upgrading Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
WeNeedMoreGold,Strictly Positive Matrix,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,graphs
WeNeedMoreGold,Beautiful Pairs of Numbers,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
namnnamn,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
namnnamn,Strictly Positive Matrix,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,graphs
maddoctor,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
