user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
TankDestroyer,Minimum Modular,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,math"
greatwall1995,Lucky Permutation Triple,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
greatwall1995,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Temirulan,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Temirulan,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Temirulan,Minimum Modular,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
alberist,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
alberist,Rectangle Puzzle II,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Misha100896,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Misha100896,Rectangle Puzzle II,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
vlad107,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
vlad107,Rectangle Puzzle II,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
vlad107,Minimum Modular,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
guliashvili,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
guliashvili,Rectangle Puzzle II,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
guliashvili,Minimum Modular,1,C,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,"brute force,math"
mzry1992,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
mzry1992,Rectangle Puzzle II,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
climpet,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
climpet,Rectangle Puzzle II,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
climpet,Minimum Modular,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Shapo,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Shapo,Rectangle Puzzle II,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Shapo,Rotatable Number,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
kawatea,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
kawatea,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
navid.e,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Alex.lap,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Alex.lap,Rectangle Puzzle II,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Alex.lap,Minimum Modular,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
PolarNick,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
PolarNick,Rectangle Puzzle II,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
PolarNick,Minimum Modular,1,C,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"brute force,math"
mjmjmj,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
mjmjmj,Minimum Modular,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
mjmjmj,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sweiss,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
sweiss,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sweiss,Minimum Modular,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
hanfei19910905,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
hanfei19910905,Rectangle Puzzle II,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hanfei19910905,Minimum Modular,0,C,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
Xellos,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Xellos,Rectangle Puzzle II,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Xellos,Minimum Modular,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
TheHedgehog,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
TheHedgehog,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
architkarandikar,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
architkarandikar,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tncks0121,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
tncks0121,Rectangle Puzzle II,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Bugman,Lucky Permutation Triple,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Bugman,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
NurlashKO,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
NurlashKO,Minimum Modular,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
natsugiri,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
natsugiri,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
natsugiri,Minimum Modular,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
R_R_,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
R_R_,Rectangle Puzzle II,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
R_R_,Minimum Modular,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,math"
al13n,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
al13n,Minimum Modular,0,C,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,math"
al13n,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
scorpion,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
scorpion,Rectangle Puzzle II,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sameer47,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
sameer47,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"implementation,math"
uwi,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
uwi,Minimum Modular,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
uwi,Rectangle Puzzle II,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
thinfaifai,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
thinfaifai,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
thinfaifai,Minimum Modular,1,C,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,"brute force,math"
ifsmirnov,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
ifsmirnov,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
TMandzu,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
TMandzu,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
TMandzu,Minimum Modular,1,C,0,0,0,2,1,2,0,5,0,0,0,0,0,0,0,0,0,"brute force,math"
SourSpinach,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
SourSpinach,Rectangle Puzzle II,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
LeBron,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
LeBron,Rectangle Puzzle II,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
LeBron,Minimum Modular,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
seanwentzel42,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
seanwentzel42,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
seanwentzel42,Minimum Modular,1,C,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,"brute force,math"
kAc,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
kAc,Rectangle Puzzle II,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kAc,Minimum Modular,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Alex_2oo8,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Alex_2oo8,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Alex_2oo8,Minimum Modular,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
ryz,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
ryz,Rectangle Puzzle II,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ryz,Random Ranking,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
sune2,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
sune2,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sune2,Minimum Modular,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
momo_vn,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
momo_vn,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Vaness,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Vaness,Rectangle Puzzle II,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
Vaness,Minimum Modular,0,C,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,"brute force,math"
NALP,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
NALP,Rectangle Puzzle II,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
NALP,Minimum Modular,1,C,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
Enchom,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Enchom,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Enchom,Minimum Modular,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
fura,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,implementation,math"
fura,Rectangle Puzzle II,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
fura,Minimum Modular,0,C,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"brute force,math"
kraskevich,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
kraskevich,Rectangle Puzzle II,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kraskevich,Minimum Modular,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
PeterGriffin,Lucky Permutation Triple,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
PeterGriffin,Rectangle Puzzle II,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
PeterGriffin,Minimum Modular,0,C,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,"brute force,math"
zglicz,Lucky Permutation Triple,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
zglicz,Rectangle Puzzle II,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zglicz,Minimum Modular,0,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,math"
alexey.enkov,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
alexey.enkov,Rectangle Puzzle II,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Mex-Mans,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Mex-Mans,Rectangle Puzzle II,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Mex-Mans,Minimum Modular,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"brute force,math"
jonathanpaulson,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
jonathanpaulson,Minimum Modular,1,C,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,"brute force,math"
jonathanpaulson,Rotatable Number,0,D,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,"math,number theory"
Shef,Lucky Permutation Triple,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Shef,Rectangle Puzzle II,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Trumen,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Trumen,Rectangle Puzzle II,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
Trumen,Minimum Modular,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
-XraY-,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
-XraY-,Minimum Modular,0,C,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"brute force,math"
-XraY-,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
voover,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
voover,Minimum Modular,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
1tthinking,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
1tthinking,Minimum Modular,1,C,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
__Shi,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
__Shi,Rectangle Puzzle II,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Silent_coder,Lucky Permutation Triple,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Silent_coder,Minimum Modular,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
maciejk,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
maciejk,Minimum Modular,1,C,1,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,"brute force,math"
maciejk,Rotatable Number,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
dreamyyou,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
dreamyyou,Rectangle Puzzle II,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Timur_Keks,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Timur_Keks,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Timur_Keks,Rotatable Number,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"math,number theory"
Timur_Keks,Minimum Modular,0,C,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,"brute force,math"
TheWishmaster,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
TheWishmaster,Rectangle Puzzle II,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
TheWishmaster,Minimum Modular,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
coolinging,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
coolinging,Rectangle Puzzle II,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
coolinging,Minimum Modular,1,C,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,"brute force,math"
anton,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
anton,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Xnewfolder,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Xnewfolder,Rectangle Puzzle II,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Xnewfolder,Minimum Modular,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
aandrew,Lucky Permutation Triple,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
aandrew,Minimum Modular,1,C,0,0,0,0,0,5,0,4,2,0,0,0,0,0,0,0,0,"brute force,math"
it4.kp,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
it4.kp,Rectangle Puzzle II,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
it4.kp,Minimum Modular,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
matrix,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
matrix,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
qwerty787788,Lucky Permutation Triple,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
qwerty787788,Rectangle Puzzle II,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dianbei,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
dianbei,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dianbei,Minimum Modular,1,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"brute force,math"
lisang,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
lisang,Rectangle Puzzle II,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lisang,Minimum Modular,0,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,math"
gridnevvvit,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
gridnevvvit,Rotatable Number,1,D,0,0,0,1,0,5,0,2,0,0,0,0,0,0,0,0,0,"math,number theory"
experience257,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
experience257,Rectangle Puzzle II,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
t0nyukuk,Lucky Permutation Triple,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
t0nyukuk,Rectangle Puzzle II,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
t0nyukuk,Minimum Modular,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
RAVEman,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
RAVEman,Rectangle Puzzle II,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
RAVEman,Minimum Modular,1,C,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"brute force,math"
niyaznigmatul,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
niyaznigmatul,Random Ranking,1,E,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,dp
zhj,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
zhj,Rectangle Puzzle II,1,B,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zhj,Minimum Modular,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
tkcn,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
tkcn,Rectangle Puzzle II,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tkcn,Minimum Modular,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
tkcn,Rotatable Number,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
SergeyLazarev,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
SergeyLazarev,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
DEGwer,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
DEGwer,Minimum Modular,0,C,1,0,0,1,0,0,0,3,0,0,0,0,0,0,2,0,0,"brute force,math"
DEGwer,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
chEEtah,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
chEEtah,Rectangle Puzzle II,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
chEEtah,Rotatable Number,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
htc550605125,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
