user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Stratonov,Escape,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Luzan,Insomnia cure,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Luzan,Escape,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Luzan,Terse princess,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Luzan,Bag of mice,0,D,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
panyav1n,Insomnia cure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
panyav1n,Escape,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
panyav1n,Terse princess,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
panyav1n,Porcelain,0,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
sandro_barna,Insomnia cure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
sandro_barna,Terse princess,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Zhandos,Insomnia cure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Zhandos,Escape,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Zhandos,Terse princess,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
gmunkhbaatarmn,Insomnia cure,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
gmunkhbaatarmn,Escape,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gmunkhbaatarmn,Terse princess,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
gmunkhbaatarmn,Bag of mice,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
aminlore,Insomnia cure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
aminlore,Escape,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
aminlore,Terse princess,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
aminlore,Bag of mice,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
jyhuang,Insomnia cure,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
jyhuang,Escape,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
jyhuang,Terse princess,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
jyhuang,Bag of mice,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
kuskova,Insomnia cure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
kuskova,Escape,1,B,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
no_space,Insomnia cure,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
no_space,Escape,1,B,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
spentplaying,Insomnia cure,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
spentplaying,Escape,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
spentplaying,Terse princess,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
spentplaying,Bag of mice,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
ikk,Insomnia cure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
ikk,Escape,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ikk,Terse princess,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ikk,Bag of mice,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
PavelParhomenko,Insomnia cure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
PavelParhomenko,Escape,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
PavelParhomenko,Terse princess,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ardhian777,Insomnia cure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
ardhian777,Escape,1,B,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
abhi91_sa,Insomnia cure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
abhi91_sa,Escape,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
abhi91_sa,Terse princess,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
tsfn,Insomnia cure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
tsfn,Escape,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tsfn,Terse princess,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
tsfn,Bag of mice,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
mihaipopa12,Insomnia cure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
mihaipopa12,Escape,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
mihaipopa12,Terse princess,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,"constructive algorithms,greedy"
ArtemSokolov,Insomnia cure,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
ArtemSokolov,Escape,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ArtemSokolov,Terse princess,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
coolmaksat,Insomnia cure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
coolmaksat,Terse princess,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
coolmaksat,Escape,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Venom,Insomnia cure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Venom,Terse princess,1,C,0,0,0,0,1,10,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,greedy"
Venom,Escape,0,B,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,"implementation,math"
OutSpace,Insomnia cure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
OutSpace,Escape,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
OutSpace,Terse princess,0,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
asif_iut,Insomnia cure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
asif_iut,Escape,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
asif_iut,Terse princess,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Blazer,Insomnia cure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Blazer,Porcelain,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Blazer,Terse princess,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Blazer,Escape,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dshaman92,Insomnia cure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
dshaman92,Escape,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dshaman92,Terse princess,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Angel,Insomnia cure,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Angel,Terse princess,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
irinka.,Insomnia cure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
irinka.,Escape,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Fedepousa,Insomnia cure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Fedepousa,Escape,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Fedepousa,Terse princess,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Fedepousa,Bag of mice,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
Ibragimov_Bauyrzhan,Insomnia cure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Ibragimov_Bauyrzhan,Escape,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ibragimov_Bauyrzhan,Terse princess,1,C,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,greedy"
herevgo,Insomnia cure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
herevgo,Escape,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
herevgo,Terse princess,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
WhatTheFua,Insomnia cure,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
mgqa34,Insomnia cure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
mgqa34,Escape,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mgqa34,Bag of mice,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
mgqa34,Porcelain,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
mgqa34,Terse princess,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
aval_vm,Insomnia cure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
aval_vm,Escape,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
aval_vm,Terse princess,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
vladimir.sinkov,Insomnia cure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
vladimir.sinkov,Escape,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
vladimir.sinkov,Terse princess,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
story_teller,Insomnia cure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
story_teller,Escape,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
story_teller,Terse princess,0,C,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
story_teller,Bag of mice,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
kenrick95,Insomnia cure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
kenrick95,Bag of mice,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
strelok1918,Insomnia cure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
strelok1918,Terse princess,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,greedy"
strelok1918,Escape,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"implementation,math"
foxermen,Insomnia cure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
foxermen,Terse princess,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
foxermen,Escape,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
AntiChernega,Insomnia cure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
AntiChernega,Escape,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
AntiChernega,Terse princess,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
AntiChernega,Bag of mice,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
ivan,Insomnia cure,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
ivan,Escape,1,B,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wasi.ahmed,Insomnia cure,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
wasi.ahmed,Bag of mice,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
wasi.ahmed,Escape,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
wasi.ahmed,Terse princess,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
himsin,Insomnia cure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
himsin,Escape,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
himsin,Terse princess,1,C,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
hamlet_fiis,Insomnia cure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
hamlet_fiis,Escape,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hamlet_fiis,Terse princess,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
hamlet_fiis,Bag of mice,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
RAF,Insomnia cure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
RAF,Escape,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
RAF,Terse princess,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
RAF,Bag of mice,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
wuhao21,Insomnia cure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
wuhao21,Escape,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wuhao21,Terse princess,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
wuhao21,Bag of mice,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
purple,Insomnia cure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
purple,Escape,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
purple,Terse princess,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
purple,Bag of mice,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
purple,Porcelain,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
peterz,Insomnia cure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
peterz,Escape,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
peterz,Terse princess,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
peterz,Bag of mice,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
Raven95,Insomnia cure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Raven95,Escape,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Raven95,Bag of mice,1,D,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
byte,Insomnia cure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
byte,Escape,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
byte,Terse princess,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Scalar,Insomnia cure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Scalar,Terse princess,1,C,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
PER,Insomnia cure,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
PER,Escape,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
PER,Terse princess,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
PER,Bag of mice,1,D,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
thnkndblv,Insomnia cure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
thnkndblv,Porcelain,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
thnkndblv,Terse princess,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
miketcyue,Insomnia cure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
miketcyue,Escape,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
miketcyue,Terse princess,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
miketcyue,Bag of mice,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
miketcyue,Porcelain,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
chun10161991,Insomnia cure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
chun10161991,Escape,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
chun10161991,Bag of mice,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
chun10161991,Terse princess,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,greedy"
chun10161991,Porcelain,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Anastasko,Insomnia cure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Anastasko,Escape,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Anastasko,Terse princess,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Dimp,Insomnia cure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Dimp,Escape,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Dimp,Terse princess,0,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Dimp,Bag of mice,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
marcus,Insomnia cure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
devishot,Insomnia cure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
devishot,Terse princess,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
semicolon29,Insomnia cure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
semicolon29,Escape,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
semicolon29,Terse princess,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
HorgH,Insomnia cure,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Player1_SERG,Insomnia cure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Player1_SERG,Escape,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Player1_SERG,Terse princess,1,C,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Arsenal911,Insomnia cure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Arsenal911,Escape,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Arsenal911,Terse princess,0,C,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
pedrosorio,Insomnia cure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
pedrosorio,Escape,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pedrosorio,Terse princess,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
HImIK,Insomnia cure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
HImIK,Escape,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Inspired,Insomnia cure,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Inspired,Terse princess,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Inspired,Escape,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Nova,Insomnia cure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Nova,Escape,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
Nova,Bag of mice,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
Georgievbg,Insomnia cure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
chandaniitr,Insomnia cure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
chandaniitr,Terse princess,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
chandaniitr,Escape,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
M03G11,Insomnia cure,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
M03G11,Escape,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
M03G11,Terse princess,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
jariasf,Insomnia cure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
jariasf,Terse princess,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Delta003,Insomnia cure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Delta003,Escape,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Delta003,Terse princess,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
jlcastrillon,Insomnia cure,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
jlcastrillon,Terse princess,0,C,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
jlcastrillon,Escape,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,"implementation,math"
