user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
vlady,End of Exams,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
vlady,Azembler,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Imba,Frames,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Imba,End of Exams,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Imba,Flags,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
PavelKunyavskiy,Frames,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
PavelKunyavskiy,End of Exams,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
sapalskimichal,Frames,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
sapalskimichal,Lostborn,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
sapalskimichal,End of Exams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
atol,Frames,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
atol,End of Exams,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
atol,Lostborn,1,E,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,"dp,math"
dyussenaliyev,Frames,0,A,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,implementation
dyussenaliyev,Lostborn,0,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math"
metar,Frames,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
metar,End of Exams,1,B,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
NKolotey,Frames,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
NKolotey,End of Exams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
bigeye,Frames,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
NGNCMH,Frames,0,A,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,implementation
NGNCMH,End of Exams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
NGNCMH,Lostborn,1,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math"
Alias,Frames,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,implementation
Ferlon,Frames,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Ferlon,End of Exams,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
Ferlon,Lostborn,0,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math"
fsouza,Frames,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
fsouza,End of Exams,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
fsouza,Azembler,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
S.Yesipenko,Frames,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
S.Yesipenko,End of Exams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Sergey.Bankevich,Frames,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
Sergey.Bankevich,End of Exams,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Sergey.Bankevich,Azembler,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
iamcs1983,Frames,1,A,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,implementation
iamcs1983,End of Exams,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
portal,Frames,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
portal,End of Exams,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Malinovsky239,Frames,0,A,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,implementation
Shik,Frames,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Shik,End of Exams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Shik,Lostborn,0,E,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,"dp,math"
tigvarts,Frames,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
Fdg,Frames,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
Fdg,End of Exams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
---Grigor---,Frames,0,A,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,implementation
---Grigor---,End of Exams,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,greedy
FattyPenguin,Frames,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
FattyPenguin,End of Exams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
FattyPenguin,Lostborn,0,E,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"dp,math"
DPR-pavlin,Frames,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Kh.Madi,Frames,1,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
vitar,Frames,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
vitar,End of Exams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pfctgeorge,Frames,0,A,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,implementation
siuvit,Frames,0,A,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,implementation
naihuangbao,Frames,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
naihuangbao,End of Exams,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
ir5,Frames,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ir5,End of Exams,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
ZhouYuChen,Frames,0,A,0,0,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,implementation
SergeyLazarev,Frames,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
SergeyLazarev,End of Exams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
suhendry,Frames,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
suhendry,End of Exams,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
suhendry,Lostborn,1,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math"
giantarum,Frames,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
mingrimingyue,Frames,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
mingrimingyue,End of Exams,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
tehqin,Frames,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
tehqin,End of Exams,0,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
islam-al-aarag,Frames,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,implementation
islam-al-aarag,End of Exams,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
islam-al-aarag,Azembler,1,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zaq1xsw2tktk,Frames,0,A,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
zaq1xsw2tktk,End of Exams,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
zaq1xsw2tktk,Lostborn,1,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math"
pva701,Frames,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
serbanstan,Frames,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
serbanstan,End of Exams,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
serbanstan,Azembler,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Berestinsky,Frames,1,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
Berestinsky,Lostborn,1,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math"
prunthaban,Frames,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
prunthaban,End of Exams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,greedy
lgarcia,Frames,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
lgarcia,Azembler,0,C,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lgarcia,Lostborn,0,E,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
kohyatoh,Frames,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
kohyatoh,End of Exams,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
kohyatoh,Lostborn,0,E,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,"dp,math"
imslavko,Frames,1,A,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,implementation
ciprianfarcasanu,Frames,1,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
ciprianfarcasanu,End of Exams,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
ciprianfarcasanu,Lostborn,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
riad,Frames,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
aropan,Frames,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
aropan,End of Exams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
aropan,Lostborn,0,E,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math"
glassices,Frames,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
glassices,Azembler,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
glassices,Lostborn,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,math"
xujie,Frames,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
xujie,End of Exams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
ahmed_thabet,Frames,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
ahmed_thabet,End of Exams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Martin,Frames,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Martin,End of Exams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Martin,Lostborn,1,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math"
haker4o,Frames,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
haker4o,End of Exams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,greedy
cgy4ever,Frames,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
cgy4ever,End of Exams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
cgy4ever,Azembler,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cgy4ever,Lostborn,0,E,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,"dp,math"
pank.dm,Frames,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
pank.dm,Lostborn,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
AleX,Frames,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
AleX,End of Exams,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
AleX,Lostborn,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,math"
AleX,Azembler,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
chensqi,Frames,0,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
chensqi,End of Exams,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
jehad131,Frames,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
cylixstar,Frames,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
cylixstar,End of Exams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
cylixstar,Lostborn,1,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math"
TheRaven,Frames,1,A,1,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,implementation
TheRaven,End of Exams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
MikhailRubinchik,Frames,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
MikhailRubinchik,Lostborn,0,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math"
MikhailRubinchik,End of Exams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Sereja,Frames,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Sereja,End of Exams,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
Sereja,Lostborn,0,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math"
sune2,Frames,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
sune2,End of Exams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
LinKin,Frames,1,A,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,implementation
LinKin,End of Exams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
helThazar,Frames,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
helThazar,End of Exams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Fcdkbear,Frames,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
Fcdkbear,End of Exams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Fcdkbear,Lostborn,1,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math"
Mex-Mans,Frames,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
HolkinPV,Frames,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,implementation
HolkinPV,Lostborn,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"dp,math"
HolkinPV,End of Exams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
dkirienko,Frames,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dkirienko,End of Exams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,greedy
Vedensky,Frames,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Vedensky,End of Exams,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Vedensky,Lostborn,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
kozima,Frames,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
kozima,End of Exams,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
kozima,Lostborn,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
pperm,Frames,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
pperm,Flags,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
pperm,End of Exams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
tuananh93,Frames,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
tuananh93,End of Exams,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Deamon,Frames,0,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
Deamon,End of Exams,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
zurg,Frames,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
zurg,End of Exams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
bjin,Frames,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,implementation
bjin,End of Exams,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
kelvin,Frames,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kelvin,End of Exams,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,greedy
kelvin,Flags,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
GagGuy,Frames,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
GagGuy,End of Exams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
GagGuy,Azembler,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
piloop,Frames,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
piloop,End of Exams,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
piloop,Lostborn,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dp,math"
mmaxio,Frames,0,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
mmaxio,End of Exams,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
mmaxio,Lostborn,1,E,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,"dp,math"
_sunny,Frames,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
chaemon,Frames,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,implementation
chaemon,End of Exams,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
kingoduck,Frames,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
msg555,Frames,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
msg555,End of Exams,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
msg555,Lostborn,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
msg555,Azembler,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
birbbit,Frames,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
whhone,Frames,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
whhone,Lostborn,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,math"
nagochan,Frames,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
nagochan,End of Exams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
fura2,Frames,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
fura2,End of Exams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
maksimkzn,Frames,0,A,0,0,0,1,2,13,0,0,0,0,0,0,0,0,0,0,0,implementation
cos,Frames,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
cos,End of Exams,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
cos,Lostborn,0,E,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,"dp,math"
cos,Azembler,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
flowlight,Frames,0,A,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,implementation
flowlight,End of Exams,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Commandos,Frames,0,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Commandos,End of Exams,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
timgaripov,Frames,1,A,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,implementation
timgaripov,End of Exams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
MAK,Frames,1,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
Oleg805,Frames,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Oleg805,End of Exams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Oleg805,Lostborn,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,math"
pyshnograev,Frames,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
pyshnograev,End of Exams,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
a180285,Frames,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
a180285,End of Exams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
a180285,Lostborn,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,math"
alex_mat,Frames,1,A,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,implementation
dzhulgakov,Frames,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dzhulgakov,End of Exams,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
dzhulgakov,Azembler,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
luckyi,Frames,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
nk.karpov,Frames,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nk.karpov,End of Exams,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
nk.karpov,Lostborn,0,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math"
Shadz07,Frames,1,A,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
Komaki,Frames,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Komaki,End of Exams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Komaki,Azembler,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ikatanic,Frames,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ikatanic,End of Exams,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ikatanic,Lostborn,0,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math"
ikatanic,Flags,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
Unicorn,Frames,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Unicorn,Lostborn,1,E,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,"dp,math"
ilya.korovin,Frames,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
vout,Frames,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
vout,End of Exams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
AcFast,Frames,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
xptree,Frames,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
xptree,Lostborn,0,E,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"dp,math"
xptree,End of Exams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
chyx,Frames,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,implementation
chyx,Azembler,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zzldjk,Frames,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
zzldjk,End of Exams,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
KapJI,Frames,1,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,implementation
KapJI,End of Exams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Moskupols,Frames,1,A,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
Moskupols,Azembler,1,C,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shindo,Frames,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shindo,End of Exams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Orfest,Frames,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
yak_ex,Frames,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
yak_ex,End of Exams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
pab2,Frames,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
pab2,End of Exams,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
pab2,Lostborn,1,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math"
