user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Copymaster,Lucky Common Subsequence,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
Copymaster,Number Transformation II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
moshiur,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
moshiur,Lucky Common Subsequence,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
glapul,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
glapul,Number Transformation II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
music960633,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
music960633,Number Transformation II,1,C,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,"greedy,math"
SebP,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
akdal,Alice and Bob,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
akdal,Number Transformation II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
marcin_smu,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
marcin_smu,Number Transformation II,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
marcin_smu,Lucky Common Subsequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
jolteon,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
jolteon,Lucky Common Subsequence,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
jolteon,Number Transformation II,0,C,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
dr.ken,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
dr.ken,Lucky Common Subsequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,strings"
dr.ken,Number Transformation II,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,"greedy,math"
map,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
map,Lucky Common Subsequence,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
map,Number Transformation II,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
forest,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
forest,Lucky Common Subsequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,strings"
forest,Number Transformation II,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"greedy,math"
alberist,Alice and Bob,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
alberist,Lucky Common Subsequence,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
alberist,Number Transformation II,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
PavelKunyavskiy,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
PavelKunyavskiy,Lucky Common Subsequence,0,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
PavelKunyavskiy,Number Transformation II,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
PavelKunyavskiy,Robot Control,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Dwell_at_Penn,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
Dwell_at_Penn,Lucky Common Subsequence,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
Akhtyamov_Pavel,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
Akhtyamov_Pavel,Lucky Common Subsequence,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
tiinthp,Alice and Bob,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
fedimser,Alice and Bob,1,A,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
fedimser,Lucky Common Subsequence,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dp,strings"
fedimser,Number Transformation II,0,C,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,"greedy,math"
Vaness,Alice and Bob,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
Vaness,Lucky Common Subsequence,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
Vaness,Number Transformation II,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
hlwt,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"games,math,number theory"
hlwt,Lucky Common Subsequence,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
Milanin,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
Milanin,Lucky Common Subsequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
Milanin,Number Transformation II,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
zec23456,Alice and Bob,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
zec23456,Lucky Common Subsequence,1,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
balakrishnan,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
balakrishnan,Lucky Common Subsequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
balakrishnan,Number Transformation II,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
phinfinity,Alice and Bob,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
phinfinity,Lucky Common Subsequence,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,strings"
phinfinity,Number Transformation II,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
Fcdkbear,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
Fcdkbear,Lucky Common Subsequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
Fcdkbear,Number Transformation II,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,"greedy,math"
NVAL,Alice and Bob,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
NegaTeeF,Alice and Bob,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"games,math,number theory"
Amelius,Alice and Bob,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
nihalpi1,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
nihalpi1,Number Transformation II,1,C,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
abcsampson,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
abcsampson,Lucky Common Subsequence,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
abcsampson,Number Transformation II,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
chaos_king,Alice and Bob,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
chaos_king,Number Transformation II,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
al13n,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
al13n,Lucky Common Subsequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
al13n,Number Transformation II,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Sinner,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
Sinner,Lucky Common Subsequence,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
Sinner,Number Transformation II,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
shef_2318,Alice and Bob,0,A,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,"games,math,number theory"
shef_2318,Lucky Common Subsequence,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
mayank99,Alice and Bob,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
llaki,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
llaki,Lucky Common Subsequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
llaki,Number Transformation II,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"greedy,math"
zaq1xsw2tktk,Alice and Bob,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
zaq1xsw2tktk,Number Transformation II,0,C,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
844122492,Alice and Bob,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
844122492,Lucky Common Subsequence,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
844122492,Number Transformation II,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
thesamurai,Alice and Bob,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"games,math,number theory"
squarefk,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
squarefk,Number Transformation II,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
squarefk,Doodle Jump,0,E,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,math
squarefk,Lucky Common Subsequence,0,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
squarefk,Robot Control,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,shortest paths
roypalacios,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
roypalacios,Lucky Common Subsequence,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,strings"
Ilya_MSU,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
Ilya_MSU,Lucky Common Subsequence,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
Ilya_MSU,Number Transformation II,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
tkostek,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
tkostek,Lucky Common Subsequence,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
Smit,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
Smit,Lucky Common Subsequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
Smit,Number Transformation II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Real_A_Madrid,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
Real_A_Madrid,Lucky Common Subsequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
Real_A_Madrid,Number Transformation II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Serenade,Alice and Bob,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
Serenade,Lucky Common Subsequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
nfssdq,Alice and Bob,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"games,math,number theory"
nfssdq,Lucky Common Subsequence,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
nfssdq,Number Transformation II,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
IvayloS,Alice and Bob,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
IvayloS,Lucky Common Subsequence,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,strings"
gs11008,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
MrDindows,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
MrDindows,Lucky Common Subsequence,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
MrDindows,Number Transformation II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Logvinov_Leon,Alice and Bob,1,A,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,"games,math,number theory"
Logvinov_Leon,Number Transformation II,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
alger95,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
alger95,Lucky Common Subsequence,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,strings"
alger95,Number Transformation II,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
marcoskwkm,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
marcoskwkm,Lucky Common Subsequence,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
clp012345,Alice and Bob,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
clp012345,Lucky Common Subsequence,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
clp012345,Number Transformation II,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,"greedy,math"
songrenjie,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
songrenjie,Number Transformation II,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
songrenjie,Lucky Common Subsequence,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
gopdoly,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
gopdoly,Lucky Common Subsequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
gopdoly,Number Transformation II,1,C,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,"greedy,math"
nhap96,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
nhap96,Lucky Common Subsequence,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
nhap96,Number Transformation II,1,C,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,"greedy,math"
Schullz,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
irwan_ap,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
irwan_ap,Number Transformation II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
doubleH,Alice and Bob,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
Mark_Fan,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
Mark_Fan,Lucky Common Subsequence,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"dp,strings"
chavit,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
chavit,Number Transformation II,0,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"greedy,math"
chavit,Lucky Common Subsequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
suiyuan2009,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"games,math,number theory"
suiyuan2009,Lucky Common Subsequence,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
Eledven,Alice and Bob,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
Eledven,Lucky Common Subsequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
Eledven,Number Transformation II,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
cki86201,Alice and Bob,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
cki86201,Number Transformation II,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ryz,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
ryz,Lucky Common Subsequence,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
ryz,Number Transformation II,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
alex20030190,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
alex20030190,Lucky Common Subsequence,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
alex20030190,Number Transformation II,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
kmjp,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
kmjp,Lucky Common Subsequence,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
kmjp,Number Transformation II,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
ai00,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
ai00,Lucky Common Subsequence,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
artemohanjanyan,Alice and Bob,1,A,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,"games,math,number theory"
akashdeep,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"games,math,number theory"
AlanC,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
AlanC,Lucky Common Subsequence,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
AlanC,Number Transformation II,1,C,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
sasha.sochka,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"games,math,number theory"
sasha.sochka,Lucky Common Subsequence,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,strings"
becauseofyou,Alice and Bob,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
becauseofyou,Lucky Common Subsequence,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
netman,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
netman,Lucky Common Subsequence,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
Belonogov,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
Belonogov,Lucky Common Subsequence,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
Belonogov,Number Transformation II,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
aishvarya,Alice and Bob,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
aishvarya,Number Transformation II,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"greedy,math"
KhaustovPavel,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
KhaustovPavel,Lucky Common Subsequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
darrenhp,Alice and Bob,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
darrenhp,Number Transformation II,1,C,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,"greedy,math"
darrenhp,Doodle Jump,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
guille,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
guille,Number Transformation II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Salamander,Alice and Bob,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"games,math,number theory"
Salamander,Lucky Common Subsequence,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
pooya_,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
pooya_,Lucky Common Subsequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
pooya_,Number Transformation II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
witua,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
witua,Lucky Common Subsequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
witua,Number Transformation II,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
pkqs90,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
pkqs90,Number Transformation II,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"greedy,math"
didins,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
didins,Lucky Common Subsequence,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
didins,Number Transformation II,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
migdal,Alice and Bob,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
migdal,Lucky Common Subsequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
evima,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
evima,Lucky Common Subsequence,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
evima,Number Transformation II,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
innocentsty,Alice and Bob,1,A,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,"games,math,number theory"
amrSamir,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
amrSamir,Lucky Common Subsequence,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
spentplaying,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
spentplaying,Number Transformation II,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
spentplaying,Robot Control,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,shortest paths
HTML_Sanek,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
kyuridenamida,Alice and Bob,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
kyuridenamida,Lucky Common Subsequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
kyuridenamida,Number Transformation II,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
AKim,Alice and Bob,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
AKim,Lucky Common Subsequence,1,B,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
iroro,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
iroro,Lucky Common Subsequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
iroro,Number Transformation II,1,C,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,"greedy,math"
WhiteCrow,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
WhiteCrow,Lucky Common Subsequence,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
handojo1,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
handojo1,Lucky Common Subsequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
