user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
deevrod,Right Triangles,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Alexander-1709,123-sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yvasyliv,123-sequence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
yvasyliv,Right Triangles,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
yvasyliv,Circular RMQ,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
ft.azadi,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ft.azadi,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Tigran92,123-sequence,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tigran92,Right Triangles,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
MrMT,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MrMT,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
tokoharu,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tokoharu,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Dmitry.Gerasimov,123-sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KrK,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KrK,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Djteam,123-sequence,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
diogen,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
diogen,Right Triangles,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
kirakira,123-sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kyuridenamida,123-sequence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
pshtanko,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pshtanko,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
hogeover30,123-sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
albashkin,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
albashkin,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
fura,123-sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fura,Right Triangles,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
dlevshunov,123-sequence,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dlevshunov,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Mercer,123-sequence,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
daftcoder,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
daftcoder,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
daftcoder,Circular RMQ,1,C,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,data structures
flashmt,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
flashmt,Circular RMQ,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
flashmt,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
sajjad_gh,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sajjad_gh,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
marque,123-sequence,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
marque,Right Triangles,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,combinatorics
kolya37,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kolya37,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,combinatorics
Denor,123-sequence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Denor,Right Triangles,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,combinatorics
Denor,Circular RMQ,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,data structures
philolo1,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
philolo1,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Ress,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ress,Right Triangles,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,combinatorics
Aule,123-sequence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Aule,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Dias,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dias,Right Triangles,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
DnS,123-sequence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shnell,123-sequence,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
shnell,Right Triangles,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,combinatorics
nise_nabe,123-sequence,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
yasulib,123-sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yasulib,Right Triangles,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Lost_dog,123-sequence,0,A,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Lost_dog,Right Triangles,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
diggin,123-sequence,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
diggin,Circular RMQ,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,data structures
diggin,Right Triangles,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,combinatorics
Remstam,123-sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Remstam,Right Triangles,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,combinatorics
Urbanowicz,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Urbanowicz,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
SyFy,123-sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SyFy,Right Triangles,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,combinatorics
juancate,123-sequence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
juancate,Circular RMQ,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,data structures
tudorsiminic1,123-sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tudorsiminic1,Right Triangles,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,combinatorics
HeroShadow,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HeroShadow,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,combinatorics
rufferzool,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rufferzool,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Saken,123-sequence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Saken,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
AnMarie,123-sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zafar_sust_bd,123-sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
2FED,123-sequence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
2FED,Right Triangles,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,combinatorics
spongebob,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
spongebob,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,combinatorics
An4ik.D,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
An4ik.D,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
b.moogii09,123-sequence,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
b.moogii09,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Alena,123-sequence,1,A,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Alena,Right Triangles,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
shmel,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shmel,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
rst76,123-sequence,0,A,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
rst76,Right Triangles,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
fayyaz,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fayyaz,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
fayyaz,Circular RMQ,1,C,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,data structures
Arsalan,123-sequence,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Arsalan,Right Triangles,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
ololo,123-sequence,0,A,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ololo,Circular RMQ,0,C,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
roxion1377,123-sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NikitaPogodin,123-sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NikitaPogodin,Circular RMQ,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,data structures
goooooooopan,123-sequence,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
goooooooopan,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,combinatorics
A_rustam_rustam,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
A_rustam_rustam,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
yarrr,123-sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yarrr,Right Triangles,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,combinatorics
Waiter,123-sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Waiter,Right Triangles,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,combinatorics
ChaRiL,123-sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
4ybakut2004,123-sequence,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,implementation
jafarjon,123-sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
EG0R,123-sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tanzaku,123-sequence,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
tanzaku,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
regmar,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
regmar,Right Triangles,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Gassa,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Gassa,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
maruf.csdu,123-sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
EzhikOo,123-sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tsvetujochka,123-sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
4a1ka,123-sequence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
4a1ka,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,combinatorics
MAK,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MAK,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
jazz,123-sequence,0,A,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,implementation
jazz,Right Triangles,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,combinatorics
mbadin,123-sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mbadin,Right Triangles,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
sergei.voroncov,123-sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mikes,123-sequence,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mikes,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
M.M.Z,123-sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
M.M.Z,Right Triangles,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
MOZGOLOM,123-sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MOZGOLOM,Right Triangles,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Damir,123-sequence,1,A,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,implementation
LongCtrl,123-sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MIM,123-sequence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Zhuravlyov.A,123-sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Zhuravlyov.A,Right Triangles,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,combinatorics
anton.rodomanov,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anton.rodomanov,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
shantanu18,123-sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ameydhar,123-sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
JIOCb_SPb,123-sequence,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
JIOCb_SPb,Right Triangles,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,combinatorics
Xorand,123-sequence,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Xorand,Right Triangles,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,combinatorics
iman_MC,123-sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chokudai,123-sequence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
chokudai,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
IOI_2014,123-sequence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
peryaudo,123-sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Yan_Kurganov_Kovrov_STA,123-sequence,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
milkyklim,123-sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ahmed_Salama,123-sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ahmed_Salama,Circular RMQ,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,data structures
AleksBannikov,123-sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
redox,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
redox,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Wahba,123-sequence,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
dart,123-sequence,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Konstantin,123-sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Konstantin,Right Triangles,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Fedya,123-sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
UJ643,123-sequence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
TaTa,123-sequence,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Respect2D,123-sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
new,123-sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
new,Right Triangles,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,combinatorics
black.blud,123-sequence,1,A,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
black.blud,Right Triangles,1,B,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,combinatorics
Diman_yoyo,123-sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Diman_yoyo,Right Triangles,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
m_hosny,123-sequence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
niyaznigmatul,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
niyaznigmatul,Circular RMQ,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
niyaznigmatul,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
U_E_D,123-sequence,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
U_E_D,Right Triangles,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,combinatorics
TRR,123-sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
madhu1990,123-sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
a.koldeybekov,123-sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
marvin666,123-sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
marvin666,Right Triangles,1,B,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
soul_departed,123-sequence,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
soul_departed,Right Triangles,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,combinatorics
ruban,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ruban,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
abdukodir,123-sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shovonshovo,123-sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
OSt,123-sequence,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
EvAn,123-sequence,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
the_saint,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
the_saint,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
farhan_iut,123-sequence,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
tana,123-sequence,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
shindannin,Right Triangles,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
hydrastuff,Circular RMQ,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,data structures
Luzan,123-sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
