user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
sumch,"Don't fear, DravDe is kind",1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,hashing"
witua,Bender Problem,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
durt,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
durt,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
flavio,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
---Grigor---,pSort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
---Grigor---,Bender Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sanya_M,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sanya_M,pSort,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
v.haralampiev,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
v.haralampiev,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
MHz,pSort,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,dsu,graphs"
NALP,Bender Problem,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
NALP,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
WJMZBMR,pSort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
WJMZBMR,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
WJMZBMR,Bath Queue,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
syco,Bender Problem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
syco,pSort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
syco,Bath Queue,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
syboy,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
syboy,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Gawi,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
vboldovskyy,pSort,0,B,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
HolkinPV,pSort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
HolkinPV,Bender Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
uwi,pSort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
uwi,Bender Problem,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
uwi,Bath Queue,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
azizkhan,Bender Problem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
azizkhan,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
package.zaic,pSort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
package.zaic,Bender Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
frost_nova,Bender Problem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
frost_nova,Bath Queue,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
frost_nova,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
riad,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
riad,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Sleepwalker,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Sleepwalker,Bender Problem,1,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,implementation
ahmed_aly,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ahmed_aly,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
todo,Bender Problem,0,A,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,implementation
todo,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
newboy_ils,pSort,0,B,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
LifeMaker,pSort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
LifeMaker,Bender Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hero,Bender Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Slavik,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Slavik,pSort,1,B,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
july,pSort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
july,"Don't fear, DravDe is kind",1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,hashing"
IvayloS,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
IvayloS,Bender Problem,1,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
IvayloS,Bath Queue,0,C,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
Dmitry_Egorov,Bender Problem,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Dmitry_Egorov,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Dmitry_Egorov,Bath Queue,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
MAK,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MAK,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
imazato,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
imazato,Bender Problem,1,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
x-ray,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
x-ray,pSort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
x-ray,Bath Queue,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
Pratham,Bender Problem,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Pratham,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Ferlon,Bender Problem,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Ferlon,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
ib18,pSort,0,B,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
ib18,Bender Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hosam_Samy,Bender Problem,0,A,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,implementation
Hosam_Samy,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
DmitryKlenov,pSort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
DmitryKlenov,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DmitryKlenov,"Don't fear, DravDe is kind",1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,hashing"
vudduu,pSort,0,B,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
vudduu,Bender Problem,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
OutSide,pSort,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
lgarithm,Bender Problem,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Mahdi,Bender Problem,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Mahdi,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Mahdi,Bath Queue,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
buko,pSort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
buko,Bender Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
acsaga,Bender Problem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
acsaga,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
SeMeKh,Bender Problem,0,A,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,implementation
a20012251,pSort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
a20012251,Bender Problem,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
ChuYuxun,Bender Problem,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ChuYuxun,pSort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
ChuYuxun,Bath Queue,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
ChuYuxun,"Don't fear, DravDe is kind",1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,hashing"
AliD,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AliD,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Hadi_Asiaie,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hadi_Asiaie,Bath Queue,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
Hadi_Asiaie,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
KOKS,Bender Problem,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
kohyatoh,Bender Problem,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kohyatoh,pSort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
kohyatoh,"Don't fear, DravDe is kind",1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,hashing"
Oleg805,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Oleg805,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
indy256,Bender Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
amrSamir,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
amrSamir,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
amrSamir,Bath Queue,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
ryry56,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
novkostya,Bender Problem,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
novkostya,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
novkostya,"Don't fear, DravDe is kind",1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,hashing"
darohh91,Bender Problem,0,A,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
darohh91,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Knight,Bender Problem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Knight,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
stef2n,pSort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
stef2n,Bender Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Oryshych,pSort,0,B,0,0,0,0,0,5,0,1,0,0,0,0,0,2,0,0,0,"dfs and similar,dsu,graphs"
Oryshych,Bender Problem,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
AnshAryan,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AnshAryan,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
lgarcia,Bender Problem,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ZyxSlender,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
ZyxSlender,Bender Problem,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
chavit,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chavit,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
ASoboll,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ASoboll,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Rock.Spartacus,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
subscriber,Bender Problem,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
subscriber,pSort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
subscriber,Bath Queue,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
KLaus,Bender Problem,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Goldbach,pSort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Goldbach,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Goldbach,Bath Queue,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
blazerer,Bender Problem,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
blazerer,pSort,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
sapalskimichal,Bender Problem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
sapalskimichal,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
smilitude,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
smilitude,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
mikroz,Bender Problem,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Dabek,Bender Problem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Dabek,pSort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Dabek,Bath Queue,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,dp,probabilities"
jzd,Bender Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kipok,Bender Problem,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
CherryTree,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
CherryTree,Bender Problem,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
pyshnograev,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pyshnograev,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
xptree,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Bogdan,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Bogdan,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
t__nt,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
t__nt,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Artishok,Bender Problem,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Artishok,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,dsu,graphs"
Snich,Bender Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
timmy,Bender Problem,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
scaulyd,Bender Problem,1,A,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
altsyp,Bender Problem,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
altsyp,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
cswudi0,Bender Problem,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
cswudi0,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
ivoryxiong,Bender Problem,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
moshiur,"Don't fear, DravDe is kind",0,D,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,hashing"
moshiur,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
moshiur,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
mohamed.gaber,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,dsu,graphs"
swgr,Bender Problem,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
swgr,pSort,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
swgr,"Don't fear, DravDe is kind",1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,hashing"
lwc626,pSort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
lwc626,Bender Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
niyaznigmatul,Bender Problem,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
niyaznigmatul,pSort,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
niyaznigmatul,Bath Queue,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
RedAnt,pSort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
RedAnt,Bender Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
maos,Bender Problem,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mikev,pSort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
mikev,Bender Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Alex-Gran,Bender Problem,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Alex-Gran,pSort,1,B,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
u1ik,pSort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
u1ik,Bath Queue,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
andrius.mitkus,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
andrius.mitkus,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
M.M.Z,pSort,0,B,0,0,0,5,0,3,0,0,0,1,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
M.M.Z,Bender Problem,0,A,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Towhid,Bender Problem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Towhid,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
victor_kamashev,pSort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
victor_kamashev,Bender Problem,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nekto,Bender Problem,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
alper,Bender Problem,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alper,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
komarov,Bender Problem,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
komarov,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
fiddler,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
1guangnian,pSort,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,dsu,graphs"
alexbogo,Bender Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Togop,Bender Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
e-not,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
e-not,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Mario88,pSort,1,B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
ofitserov,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ofitserov,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Avalanche,Bender Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
69-64-79,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
69-64-79,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
suh_ash2008,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
suh_ash2008,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
tanakh,Bender Problem,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
tanakh,pSort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
tanakh,Bath Queue,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
HwangScornedAsianTeams,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
i.nagata110,Bender Problem,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tanzaku,Bender Problem,1,A,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,implementation
tanzaku,pSort,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
bigeye,pSort,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
cjc,Bender Problem,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
