user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Jughead,Games with Rectangle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Jughead,String,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
Jughead,Numbers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
roypalacios,Statues,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
roypalacios,Games with Rectangle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
roypalacios,Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
suhang1994,Statues,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
suhang1994,Games with Rectangle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
suhang1994,Numbers,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,constructive algorithms
beginner1010,Statues,1,A,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,dfs and similar
xiaodao,Numbers,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
xiaodao,Games with Rectangle,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
xiaodao,Statues,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
ysyshtc,Statues,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
ysyshtc,Games with Rectangle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
ysyshtc,String,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
ysyshtc,Numbers,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
forest,Statues,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
forest,Games with Rectangle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
forest,Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
forest,String,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
panyuchao,Games with Rectangle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
panyuchao,Statues,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
panyuchao,String,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
panyuchao,Numbers,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
DarthBeleg,Statues,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Hohol,Statues,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
zaq1xsw2tktk,Statues,0,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
zaq1xsw2tktk,String,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
zaq1xsw2tktk,Games with Rectangle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
zaq1xsw2tktk,Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
AndreySiunov,Statues,0,A,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
AndreySiunov,Numbers,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
hogehogehoge,Statues,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
hogehogehoge,String,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
hogehogehoge,Games with Rectangle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Kriii,String,0,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
Kriii,Games with Rectangle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Kriii,Statues,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Kriii,Numbers,1,D,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
SkylyXD,Statues,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
SkylyXD,String,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
acherepanov,Statues,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
shinian,Statues,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
shinian,Numbers,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
shinian,Games with Rectangle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
amylase,Statues,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
amylase,String,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
amylase,Games with Rectangle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
amylase,Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
mustafij,Statues,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Aziza,Statues,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Aziza,Numbers,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
steiner,Statues,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
steiner,Games with Rectangle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
steiner,Numbers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
steiner,String,0,B,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
Shtrix,Statues,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Shtrix,Games with Rectangle,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Shtrix,Numbers,1,D,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
aropan,Statues,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,dfs and similar
aropan,Games with Rectangle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
aropan,Numbers,0,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
aropan,String,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
DPR-pavlin,Statues,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
DPR-pavlin,Games with Rectangle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
DPR-pavlin,Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
witua,Statues,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
witua,Games with Rectangle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
witua,Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
balakrishnan,Statues,1,A,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
balakrishnan,Numbers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
mR.ilchi,Statues,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
mR.ilchi,Games with Rectangle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
mR.ilchi,Numbers,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
mR.ilchi,String,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
alberist,Statues,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
iensen,Statues,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
iensen,Games with Rectangle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
rowdark,Statues,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
rowdark,Games with Rectangle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
rowdark,Numbers,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
prpr,Statues,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
prpr,Games with Rectangle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
prpr,Numbers,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
aandrew,Statues,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
aandrew,String,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
paulocezar,Statues,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
paulocezar,String,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
FranckRibery,Statues,1,A,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
AleX,Statues,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
AleX,Numbers,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
AleX,String,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
AleX,Games with Rectangle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
shindo,Statues,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
shindo,Games with Rectangle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
shindo,Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
haas,Statues,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
haas,Numbers,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
haas,Games with Rectangle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
TheRaven,Statues,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
TheRaven,Games with Rectangle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
TheRaven,Numbers,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
zpl2,Statues,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
zpl2,Games with Rectangle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
zpl2,Numbers,0,D,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
zpl2,String,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
Malinovsky239,Statues,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Malinovsky239,Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
Malinovsky239,Games with Rectangle,1,C,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
self_healing,Statues,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
self_healing,String,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
self_healing,Games with Rectangle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
MorningSYJ,Statues,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
MorningSYJ,Numbers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
MorningSYJ,Games with Rectangle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
alexeykuzmin0,Statues,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
alexeykuzmin0,Games with Rectangle,0,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
alexeykuzmin0,Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
dolphinigle,String,0,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
dolphinigle,Games with Rectangle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
dolphinigle,Statues,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
dolphinigle,Birthday,0,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
dolphinigle,Numbers,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
SobolS,Statues,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
SobolS,Games with Rectangle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
SobolS,Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
permin,Statues,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
permin,Numbers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
edly,Statues,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
edly,Numbers,0,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
edly,Games with Rectangle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
serbanstan,Statues,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
serbanstan,String,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
serbanstan,Games with Rectangle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
serbanstan,Numbers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Martin,Statues,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Martin,String,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
Martin,Games with Rectangle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Martin,Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Mehrdad,Statues,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Mehrdad,Games with Rectangle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Mehrdad,Numbers,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,constructive algorithms
Mehrdad,String,0,B,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
apathism,Statues,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
apathism,Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
chnlich,Statues,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
chnlich,Numbers,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
chnlich,Games with Rectangle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
chnlich,String,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
PolarNick,Statues,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
undef,Statues,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
undef,String,0,B,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
undef,Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Ramzes2,Statues,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Ramzes2,String,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
Ramzes2,Games with Rectangle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
loveqinqin,Statues,1,A,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,dfs and similar
Le-Nika,Statues,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Le-Nika,Numbers,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
adavydow,Statues,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
adavydow,Numbers,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
adavydow,Games with Rectangle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
DimaPhil,Numbers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,constructive algorithms
DimaPhil,Statues,1,A,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
mylyanyk.ivan,Statues,1,A,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,dfs and similar
mylyanyk.ivan,Numbers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
tloinuy,Statues,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
tloinuy,Games with Rectangle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
tloinuy,Numbers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
shavkat,Statues,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
shavkat,Games with Rectangle,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Borisp,Statues,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Borisp,Games with Rectangle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Borisp,Numbers,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Borisp,String,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
rembocoder,Statues,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
rembocoder,String,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
zurg,Statues,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
zurg,Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Eclipse,Statues,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Eclipse,Games with Rectangle,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Eclipse,Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
evima,Statues,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
evima,Games with Rectangle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
sakyalol,Statues,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
sakyalol,String,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
sakyalol,Numbers,1,D,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Alireza,Statues,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Alireza,Numbers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
BlinKer,String,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
BlinKer,Numbers,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
flashmt,Statues,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
flashmt,Games with Rectangle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
flashmt,Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Deamon,Statues,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
kennethsnow,Statues,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
kennethsnow,Games with Rectangle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
kennethsnow,Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
cjLD,Statues,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
cjLD,String,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
cjLD,Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
cjLD,Games with Rectangle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
naonao,Numbers,0,D,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
naonao,Statues,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
tanas,Statues,1,A,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
olpetOdessaONU,Statues,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
olpetOdessaONU,Numbers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
siuvit,Statues,1,A,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Dumpty,Numbers,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Dumpty,Statues,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
DuX,Statues,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
DuX,Games with Rectangle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
DuX,Numbers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
constkir,Statues,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
constkir,Numbers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
M0sTik,Statues,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
M0sTik,Numbers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
xujie,Statues,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
xujie,Games with Rectangle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
xujie,Numbers,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
daftcoder,Statues,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
vlad107,Statues,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
vlad107,Games with Rectangle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
vlad107,Numbers,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
homo_sapiens,String,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
homo_sapiens,Statues,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
homo_sapiens,Games with Rectangle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
homo_sapiens,Numbers,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
fmm,Statues,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
