user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
ahmed_aly,Choosing Balls,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
pperm,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
pperm,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
pperm,Choosing Balls,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,dp
pperm,Colorful Stones,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,two pointers"
Dabek,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
Dabek,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
Dabek,Choosing Balls,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,dp
wuzhengkai,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
wuzhengkai,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
wuzhengkai,Colorful Stones,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"dp,two pointers"
wuzhengkai,Choosing Balls,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,dp
Azras,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
Azras,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
Azras,Choosing Balls,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
ConanKudo,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
ConanKudo,Good Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
ConanKudo,Choosing Balls,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
shmily552255,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
shmily552255,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
shmily552255,Choosing Balls,1,C,1,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,dp
y3eadgbe,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
y3eadgbe,Good Sequences,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,number theory"
y3eadgbe,Colorful Stones,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,two pointers"
razimantv,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
razimantv,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
razimantv,Colorful Stones,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,two pointers"
razimantv,Choosing Balls,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
guille,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,data structures,implementation,two pointers"
guille,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
guille,Choosing Balls,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
guille,Colorful Stones,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,two pointers"
llaki,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
llaki,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
llaki,Choosing Balls,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
marspeople,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
marspeople,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,number theory"
marspeople,Choosing Balls,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
marspeople,Colorful Stones,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,two pointers"
tncks0121,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
tncks0121,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
tncks0121,Choosing Balls,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
tncks0121,Colorful Stones,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,two pointers"
wo_,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
wo_,Choosing Balls,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
wo_,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
otakkanan,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
otakkanan,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
Yevgen,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
Yevgen,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
Yevgen,Choosing Balls,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Yevgen,Colorful Stones,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,two pointers"
mmaxio,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
mmaxio,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
mmaxio,Choosing Balls,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
m.sabouri,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
m.sabouri,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
m.sabouri,Colorful Stones,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,two pointers"
365050244,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
365050244,Good Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
365050244,Colorful Stones,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dp,two pointers"
365050244,Choosing Balls,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,dp
sweiss,Escape from Stones,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
sweiss,Good Sequences,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
sweiss,Choosing Balls,0,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,dp
a58,Escape from Stones,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
a58,Good Sequences,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
a58,Choosing Balls,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
espr1t,Escape from Stones,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
espr1t,Good Sequences,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
espr1t,Choosing Balls,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
homo_sapiens,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
homo_sapiens,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
homo_sapiens,Choosing Balls,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,dp
OgieKako,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
OgieKako,Good Sequences,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
OgieKako,Choosing Balls,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
OgieKako,Colorful Stones,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,two pointers"
mR.ilchi,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
mR.ilchi,Good Sequences,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
mR.ilchi,Choosing Balls,1,C,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,dp
knightL,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
knightL,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
knightL,Choosing Balls,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
RiKang,Escape from Stones,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
RiKang,Good Sequences,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,number theory"
RiKang,Choosing Balls,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
msg555,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
msg555,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
msg555,Choosing Balls,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
msg555,Roadside Trees,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
PeterGriffin,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,data structures,implementation,two pointers"
PeterGriffin,Good Sequences,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
dancho,Good Sequences,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
dancho,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
dancho,Choosing Balls,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Slamur,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
Slamur,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,number theory"
logicmachine,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
logicmachine,Good Sequences,0,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
logicmachine,Choosing Balls,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
logicmachine,Colorful Stones,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,two pointers"
tmbao,Escape from Stones,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
tmbao,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
tmbao,Choosing Balls,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
tmbao,Colorful Stones,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,two pointers"
teleport,Escape from Stones,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
teleport,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
Xellos,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
Xellos,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
Xellos,Choosing Balls,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
plus1.ironwood.branch,Escape from Stones,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
plus1.ironwood.branch,Choosing Balls,1,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,dp
NickAltair,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,data structures,implementation,two pointers"
NickAltair,Good Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
scottai1,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
scottai1,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
scottai1,Choosing Balls,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
scottai1,Colorful Stones,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,two pointers"
a_h1926,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
a_h1926,Good Sequences,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
a_h1926,Choosing Balls,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
DAle,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
DAle,Good Sequences,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
DAle,Choosing Balls,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
SkorKNURE,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
SkorKNURE,Good Sequences,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
SkorKNURE,Choosing Balls,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
James,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
James,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
James,Choosing Balls,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,dp
uwi,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
uwi,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
uwi,Choosing Balls,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
Milanin,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
Milanin,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
Milanin,Choosing Balls,1,C,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,dp
hanhan0912,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
hanhan0912,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
hanhan0912,Choosing Balls,1,C,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,dp
EbTech,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
EbTech,Good Sequences,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,number theory"
EbTech,Choosing Balls,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
evader,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
evader,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
evader,Choosing Balls,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
yamateh,Escape from Stones,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
yamateh,Good Sequences,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
yamateh,Colorful Stones,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,two pointers"
sysy,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
sysy,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
sysy,Choosing Balls,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
evgentu,Escape from Stones,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
evgentu,Good Sequences,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
evgentu,Choosing Balls,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
catupper,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
catupper,Good Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
catupper,Choosing Balls,1,C,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,dp
catupper,Colorful Stones,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,two pointers"
Alireza,Escape from Stones,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
Alireza,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
Alireza,Choosing Balls,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
robert_rosolek,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
robert_rosolek,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
robert_rosolek,Choosing Balls,1,C,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,dp
soultama,Escape from Stones,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
soultama,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,number theory"
Antoniuk,Escape from Stones,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
Antoniuk,Good Sequences,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
barty,Escape from Stones,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
barty,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
barty,Choosing Balls,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
barty,Roadside Trees,1,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
barty,Colorful Stones,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,two pointers"
i_love_daniel,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
i_love_daniel,Good Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
olpetOdessaONU,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
olpetOdessaONU,Good Sequences,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
olpetOdessaONU,Choosing Balls,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
olpetOdessaONU,Colorful Stones,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,two pointers"
cAnNot,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,data structures,implementation,two pointers"
cAnNot,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
cAnNot,Choosing Balls,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,dp
Balajiganapathi,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
Balajiganapathi,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
Balajiganapathi,Choosing Balls,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
NikitaD,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
NikitaD,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
ATP,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
ATP,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
ATP,Choosing Balls,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
ATP,Colorful Stones,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,two pointers"
ryz,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
ryz,Good Sequences,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
ryz,Choosing Balls,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
alex.quintero,Escape from Stones,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
alex.quintero,Good Sequences,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,number theory"
maksay,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
maksay,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
maksay,Choosing Balls,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
CatCat,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
CatCat,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
CatCat,Choosing Balls,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
CatCat,Colorful Stones,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,two pointers"
lzqxh,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,data structures,implementation,two pointers"
lzqxh,Good Sequences,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
lzqxh,Choosing Balls,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
lzqxh,Colorful Stones,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,two pointers"
135678942570,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
135678942570,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
135678942570,Choosing Balls,1,C,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,dp
lisang,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
lisang,Good Sequences,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
lisang,Choosing Balls,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Ximera,Escape from Stones,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
gotowork,Escape from Stones,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
gotowork,Good Sequences,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"dp,number theory"
