user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
BIV,Difference Row,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
BIV,Fixed Points,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
BIV,Alice and Bob,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"games,math,number theory"
prakhar3agrwal,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
prakhar3agrwal,Alice and Bob,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
prakhar3agrwal,Difference Row,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
SudShekhar,Difference Row,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
SudShekhar,Fixed Points,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
SudShekhar,Alice and Bob,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
yashar_sb_sb,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
yashar_sb_sb,Fixed Points,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Gotzillaz,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Gotzillaz,Fixed Points,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Gotzillaz,Alice and Bob,1,C,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,"games,math,number theory"
muller,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
muller,Fixed Points,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
muller,Alice and Bob,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
muller,Lucky Common Subsequence,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
Snakegj,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Snakegj,Fixed Points,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
Snakegj,Alice and Bob,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
rahulsharma,Difference Row,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
rahulsharma,Fixed Points,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rahulsharma,Lucky Common Subsequence,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
rahulsharma,Alice and Bob,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
zzxchavo,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
zzxchavo,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zzxchavo,Lucky Common Subsequence,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
zzxchavo,Alice and Bob,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
zzxchavo,Number Transformation II,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
prvn.exe,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
prvn.exe,Fixed Points,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
prvn.exe,Alice and Bob,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
makeecat,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
makeecat,Fixed Points,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ophunter,Difference Row,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ophunter,Fixed Points,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ophunter,Alice and Bob,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
quocquan,Difference Row,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
quocquan,Fixed Points,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
quocquan,Alice and Bob,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
quocquan,Number Transformation II,0,E,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
timus1994,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
timus1994,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
timus1994,Alice and Bob,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
SirCodeLight,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
SirCodeLight,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
SirCodeLight,Alice and Bob,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
Kickazz,Fixed Points,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Kickazz,Difference Row,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Kickazz,Alice and Bob,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
navidda,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
navidda,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
navidda,Alice and Bob,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
karthikabinav,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
karthikabinav,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
karthikabinav,Alice and Bob,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
karthikabinav,Lucky Common Subsequence,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
timics23,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
timics23,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
timics23,Alice and Bob,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
o948,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
o948,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
o948,Alice and Bob,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
LiuRunky,Difference Row,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
LiuRunky,Fixed Points,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ratulghatak,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ratulghatak,Fixed Points,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ratulghatak,Alice and Bob,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
pranavr93,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
pranavr93,Fixed Points,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pranavr93,Alice and Bob,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
narcis_vs,Fixed Points,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
narcis_vs,Alice and Bob,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
narcis_vs,Lucky Common Subsequence,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
narcis_vs,Difference Row,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
aayushchugh07,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
aayushchugh07,Fixed Points,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
aayushchugh07,Alice and Bob,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
ViktorM,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ViktorM,Fixed Points,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kreker,Difference Row,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
kreker,Fixed Points,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
kreker,Alice and Bob,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"games,math,number theory"
sunshuo,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
sunshuo,Fixed Points,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sunshuo,Alice and Bob,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
thatDarkHorse,Fixed Points,1,B,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
thatDarkHorse,Alice and Bob,1,C,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
thatDarkHorse,Difference Row,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Minion,Difference Row,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Minion,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Minion,Alice and Bob,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
imranraad,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
imranraad,Fixed Points,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
imranraad,Alice and Bob,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
imranraad,Lucky Common Subsequence,0,D,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,"dp,strings"
hargup,Difference Row,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
hargup,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hargup,Alice and Bob,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
cs_shadow,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
cs_shadow,Fixed Points,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cs_shadow,Alice and Bob,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
cs_shadow,Lucky Common Subsequence,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
nishant4,Difference Row,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
nishant4,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nishant4,Alice and Bob,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
nishant4,Lucky Common Subsequence,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
Hasan0540,Fixed Points,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Hasan0540,Lucky Common Subsequence,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
Hasan0540,Difference Row,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Hasan0540,Alice and Bob,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
urahara,Difference Row,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
urahara,Fixed Points,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
urahara,Alice and Bob,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"games,math,number theory"
urahara,Lucky Common Subsequence,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
zinger,Difference Row,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
zinger,Fixed Points,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zinger,Alice and Bob,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
LMHT,Difference Row,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
LMHT,Fixed Points,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
quasistatic,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
quasistatic,Fixed Points,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
quasistatic,Alice and Bob,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
Nugusha,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Nugusha,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Nugusha,Alice and Bob,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
jimng,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
jimng,Fixed Points,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
jimng,Alice and Bob,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
jimng,Number Transformation II,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
lijianlong,Difference Row,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
lijianlong,Fixed Points,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lijianlong,Alice and Bob,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
lijianlong,Number Transformation II,0,E,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,"dp,greedy,number theory"
Stratonov,Difference Row,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Stratonov,Fixed Points,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Stratonov,Alice and Bob,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
Kyuubi,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Kyuubi,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Kyuubi,Alice and Bob,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
Kyuubi,Lucky Common Subsequence,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
anna_kashkina,Difference Row,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
anna_kashkina,Fixed Points,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
anna_kashkina,Alice and Bob,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
Ronnie007,Difference Row,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Ronnie007,Fixed Points,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ronnie007,Alice and Bob,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
Ronnie007,Lucky Common Subsequence,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
prok,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
prok,Fixed Points,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
prok,Lucky Common Subsequence,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
LucasJA,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
LucasJA,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
LucasJA,Alice and Bob,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
LucasJA,Lucky Common Subsequence,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
Jace_Beleren,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Jace_Beleren,Fixed Points,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Jace_Beleren,Alice and Bob,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
zqqz,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
zqqz,Fixed Points,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zqqz,Alice and Bob,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
zqqz,Lucky Common Subsequence,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
sdu.yh0104,Alice and Bob,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"games,math,number theory"
sdu.yh0104,Fixed Points,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
himank,Difference Row,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
himank,Fixed Points,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
burakcetin,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
burakcetin,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
burakcetin,Alice and Bob,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
QuantumKnight,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
QuantumKnight,Difference Row,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
QuantumKnight,Lucky Common Subsequence,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
QuantumKnight,Number Transformation II,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
ZxZx,Difference Row,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ZxZx,Alice and Bob,1,C,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
shjj,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
shjj,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
shjj,Alice and Bob,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
shjj,Lucky Common Subsequence,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
shjj,Number Transformation II,0,E,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
sarasouju,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
sarasouju,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sarasouju,Alice and Bob,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
sarasouju,Lucky Common Subsequence,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
sarasouju,Number Transformation II,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
ccsnoopy,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ccsnoopy,Difference Row,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ccsnoopy,Lucky Common Subsequence,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
ccsnoopy,Alice and Bob,0,C,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"games,math,number theory"
ccsnoopy,Number Transformation II,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
galaxiz,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
galaxiz,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
galaxiz,Alice and Bob,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
galaxiz,Number Transformation II,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
niqmat,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
niqmat,Fixed Points,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
niqmat,Alice and Bob,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
cosmin,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
cosmin,Fixed Points,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cosmin,Lucky Common Subsequence,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
cosmin,Alice and Bob,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
shashwat.gupta,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
shashwat.gupta,Fixed Points,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
shashwat.gupta,Lucky Common Subsequence,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
chm517,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
chm517,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
chm517,Alice and Bob,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
sft77,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
sft77,Fixed Points,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sft77,Alice and Bob,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"games,math,number theory"
sft77,Lucky Common Subsequence,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
Rishat_Ibrahimov,Difference Row,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Rishat_Ibrahimov,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Rishat_Ibrahimov,Alice and Bob,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
pmarecki,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
pmarecki,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pmarecki,Alice and Bob,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
qzh3578,Difference Row,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
qzh3578,Fixed Points,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
qzh3578,Lucky Common Subsequence,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
qzh3578,Alice and Bob,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
Morandi,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Morandi,Fixed Points,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Morandi,Alice and Bob,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
vadimstrelcov,Difference Row,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
