user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
SergeyLazarev,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
SergeyLazarev,Doctor,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
SergeyLazarev,Track,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
suhendry,Magical Array,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
suhendry,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
suhendry,Track,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
suhendry,Numbers,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
Akatsuki,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Akatsuki,Doctor,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Akatsuki,Numbers,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
ifsmirnov,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ifsmirnov,Doctor,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
ifsmirnov,Track,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
simp1eton,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
simp1eton,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
simp1eton,Track,1,C,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
dolphinigle,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
dolphinigle,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
dolphinigle,Track,1,C,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
dolphinigle,Numbers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dp,math,number theory"
Dmitry_Egorov,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Dmitry_Egorov,Doctor,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Dmitry_Egorov,Track,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
Dmitry_Egorov,Numbers,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
Connector,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Connector,Doctor,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Connector,Track,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
alexey.enkov,Magical Array,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
alexey.enkov,Doctor,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
alexey.enkov,Numbers,0,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
abkqz,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
abkqz,Doctor,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
voover,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
voover,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
voover,Track,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
pt1989,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
pt1989,Doctor,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
pt1989,Numbers,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"dp,math,number theory"
zeliboba,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
zeliboba,Doctor,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
zeliboba,Numbers,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
Snipx,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Mex-Mans,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Mex-Mans,Doctor,1,B,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,"binary search,math,sortings"
dyussenaliyev,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
dyussenaliyev,Doctor,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
frankyym,Magical Array,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,math
frankyym,Doctor,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
package.zaic,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
package.zaic,Doctor,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
package.zaic,Track,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
Amtrix,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Amtrix,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Amtrix,Track,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
Amtrix,Numbers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
Shtrix,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Shtrix,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
NSL,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
NSL,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
NSL,Track,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
bubnov,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
bubnov,Doctor,1,B,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
S.Yesipenko,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
S.Yesipenko,Doctor,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
S.Yesipenko,Track,0,C,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
Fcdkbear,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Fcdkbear,Doctor,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,math,sortings"
Fcdkbear,Track,0,C,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
kormyshov,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kormyshov,Doctor,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
botay,Magical Array,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,math
botay,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
poopi,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
poopi,Doctor,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
poopi,Track,0,C,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
Dumpty,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Dumpty,Doctor,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,math,sortings"
uwi,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
uwi,Doctor,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
uwi,Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
maksay,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
maksay,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
maksay,Track,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
pperm,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
pperm,Doctor,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
pperm,Track,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
pperm,Numbers,1,D,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
Slavik,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Slavik,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Slavik,Track,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
kelvin,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kelvin,Doctor,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
kelvin,Track,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
kelvin,Numbers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
ACube,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ACube,Doctor,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
ACube,Track,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
ACube,Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
haas,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
haas,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,math,sortings"
_sunny,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
_sunny,Doctor,1,B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"binary search,math,sortings"
mukas,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ballon,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ballon,Doctor,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Ripatti,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Ripatti,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,math,sortings"
Ripatti,Track,1,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
Ripatti,Numbers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dp,math,number theory"
gchebanov,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
gchebanov,Doctor,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
gchebanov,Numbers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
syntax_error,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
syntax_error,Doctor,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
syntax_error,Track,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
dmitrydyatlov,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
dmitrydyatlov,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
tloinuy,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
tloinuy,Doctor,1,B,1,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,"binary search,math,sortings"
Kostroma,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Kostroma,Doctor,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
ptrrsn_1,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ptrrsn_1,Doctor,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
ptrrsn_1,Track,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
drazil,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
drazil,Doctor,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
drazil,Track,0,C,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
drazil,Numbers,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"dp,math,number theory"
digiter,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
digiter,Doctor,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
liympanda,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
liympanda,Doctor,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
liympanda,Track,0,C,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
liympanda,Numbers,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
flashmt,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
flashmt,Doctor,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
flashmt,Track,1,C,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
Di735,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
Di735,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Di735,Track,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
suneast,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
suneast,Doctor,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
suneast,Track,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
suneast,Numbers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
taobingxue,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
taobingxue,Doctor,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
yjulica,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
yjulica,Doctor,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
SkorKNURE,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
SkorKNURE,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
anhdt,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
anhdt,Doctor,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
pva701,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
pva701,Doctor,1,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
zhouxingxing,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
zhouxingxing,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
zhouxingxing,Track,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
BlackBerry,Magical Array,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,math
BlackBerry,Doctor,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,math,sortings"
GeLo,Magical Array,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
GeLo,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
subscriber,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
subscriber,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
subscriber,Numbers,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
MBabin,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
MBabin,Numbers,1,D,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0,0,"dp,math,number theory"
ahmed_aly,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ahmed_aly,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
ahmed_aly,Track,1,C,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
Archon.JK,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Archon.JK,Doctor,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Archon.JK,Track,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
baihacker,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
baihacker,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
baihacker,Track,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
Chubcheg,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Chubcheg,Doctor,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
right_wing,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
right_wing,Doctor,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
kennethsnow,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
kennethsnow,Doctor,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
-XraY-,Magical Array,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
-XraY-,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
-XraY-,Track,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
pdwd,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
pdwd,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
pdwd,Track,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
OgieKako,Magical Array,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
OgieKako,Track,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
Jokser,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Jokser,Doctor,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Jokser,Track,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
shilov,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
shilov,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
shilov,Numbers,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
chavit,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
chavit,Doctor,1,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
qwaker.00,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
qwaker.00,Doctor,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
qwaker.00,Numbers,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
cjtoribio,Magical Array,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
cjtoribio,Doctor,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
galileo,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
galileo,Track,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
Andrew_Makar,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Andrew_Makar,Doctor,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Andrew_Makar,Track,0,C,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
alexander86,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
alexander86,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
alexander86,Track,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
alexander86,Numbers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
goryinyich,Magical Array,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
goryinyich,Doctor,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
_Vadim_,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
Austeritas,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Austeritas,Track,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
seen,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
seen,Doctor,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,math,sortings"
seen,Track,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
andrey-tsb,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
andrey-tsb,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
andrey-tsb,Track,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
Kenny_HORROR,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Kenny_HORROR,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Kenny_HORROR,Track,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
wojtekt,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
wojtekt,Doctor,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
avm,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
avm,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
lordklotski,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
lordklotski,Doctor,1,B,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
sonyckson,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sonyckson,Doctor,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
sonyckson,Track,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
sonyckson,Numbers,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
Aleksey,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Aleksey,Doctor,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"binary search,math,sortings"
tanzaku,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
