user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Wahba,Median,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
technolt,Rank List,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
technolt,Median,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
technolt,Tetrahedron,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
technolt,Polygons,1,B,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
ahmad_mamdouh,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
ahmad_mamdouh,Tetrahedron,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
ahmad_mamdouh,Median,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
ntit_co1,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
ntit_co1,Median,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
ntit_co1,Polygons,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
ntit_co1,Tetrahedron,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
Parsa.pordel,Rank List,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
Parsa.pordel,Tetrahedron,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
Parsa.pordel,Median,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
VictorMChQ,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
VictorMChQ,Median,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
VictorMChQ,Tetrahedron,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
VictorMChQ,Polygons,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
kco_c,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,implementation,sortings"
kco_c,Median,0,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
kco_c,Tetrahedron,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
abcdabcd987,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
abcdabcd987,Median,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
abcdabcd987,Tetrahedron,1,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math,matrices"
abcdabcd987,Polygons,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
qiueji,Rank List,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
hheng,Rank List,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
hheng,Median,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Suvorov,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
Suvorov,Tetrahedron,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
Suvorov,Median,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
DnS,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
DnS,Median,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
DnS,Tetrahedron,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
unknown79,Median,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"greedy,math,sortings"
unknown79,Tetrahedron,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,math,matrices"
unknown79,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
unknown79,Polygons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
TurtleShip,Rank List,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
TurtleShip,Median,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
TurtleShip,Tetrahedron,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
zilchcoder,Rank List,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
zilchcoder,Polygons,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
urutom,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
urutom,Median,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
urutom,Tetrahedron,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
Ahmed.Ibrahem,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
Ahmed.Ibrahem,Median,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Ahmed.Ibrahem,Tetrahedron,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
saronger,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
saronger,Median,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
saronger,Tetrahedron,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
saronger,Polygons,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
thphong,Rank List,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
thphong,Tetrahedron,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
thphong,Median,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
pedrosorio,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
pedrosorio,Tetrahedron,0,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math,matrices"
pedrosorio,Median,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
randomusername,Rank List,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
randomusername,Polygons,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"geometry,sortings"
GalaxyH,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
GalaxyH,Tetrahedron,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
GalaxyH,Median,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
GalaxyH,Shoe Store,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy,sortings,two pointers"
hoyusun,Rank List,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
hoyusun,Median,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
yomean,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
yomean,Median,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
int1024,Rank List,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
int1024,Tetrahedron,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
int1024,Median,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
minus9d,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
minus9d,Median,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
minus9d,Tetrahedron,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
cxyue,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
cxyue,Median,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
cxyue,Tetrahedron,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
cxyue,Polygons,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
Yousef_Salama,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
Yousef_Salama,Median,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Yousef_Salama,Tetrahedron,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
Serzhan,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
Serzhan,Median,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Serzhan,Polygons,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
neo0057,Rank List,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,implementation,sortings"
neo0057,Median,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
mosquito,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
mosquito,Median,0,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
mosquito,Tetrahedron,1,E,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,"dp,math,matrices"
pedja,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
pedja,Median,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
pedja,Tetrahedron,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
Spone,Rank List,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
Spone,Median,1,C,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
sagarchoudhury,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
sagarchoudhury,Median,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
2332933,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
2332933,Tetrahedron,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
2332933,Median,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Sergey.Sviridov,Rank List,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
Sergey.Sviridov,Polygons,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"geometry,sortings"
Sergey.Sviridov,Median,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Sergey.Sviridov,Tetrahedron,0,E,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
Jeflie,Rank List,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
Jeflie,Median,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Jeflie,Tetrahedron,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
amargvela,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
amargvela,Median,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
amargvela,Tetrahedron,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"dp,math,matrices"
surath,Rank List,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
surath,Median,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
surath,Tetrahedron,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
lkjslkjdlk,Rank List,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
lkjslkjdlk,Median,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
radix.ru,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
radix.ru,Median,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
radix.ru,Tetrahedron,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
bruce3557,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
bruce3557,Tetrahedron,0,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
bruce3557,Median,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
CyberKasumi,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
CyberKasumi,Tetrahedron,0,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
CyberKasumi,Median,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Spooky,Rank List,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
Spooky,Tetrahedron,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
Alisafe,Rank List,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
Alisafe,Tetrahedron,0,E,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"dp,math,matrices"
Alisafe,Median,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Alisafe,Polygons,1,B,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
nrg3,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
nrg3,Polygons,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
nrg3,Median,0,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
nrg3,Tetrahedron,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
EmptyHadron,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
EmptyHadron,Median,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
mohammadkotb,Rank List,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
mohammadkotb,Median,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
mohammadkotb,Tetrahedron,0,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math,matrices"
binh95,Rank List,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
binh95,Median,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
sbasrik,Rank List,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
sbasrik,Median,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
sbasrik,Tetrahedron,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
citxx,Rank List,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
citxx,Tetrahedron,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
citxx,Median,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Templar,Rank List,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
Templar,Tetrahedron,1,E,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"dp,math,matrices"
Templar,Median,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Templar,Polygons,0,B,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"geometry,sortings"
simpler,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
simpler,Polygons,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
simpler,Median,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
simpler,Tetrahedron,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
I_Love_Ximera,Rank List,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
I_Love_Ximera,Median,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
ask_1171,Rank List,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
ask_1171,Tetrahedron,1,E,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,"dp,math,matrices"
ivancastel,Rank List,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
ivancastel,Median,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
efim,Rank List,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
efim,Tetrahedron,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
efim,Median,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
BEHA,Rank List,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
BEHA,Polygons,1,B,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
manishmap2,Rank List,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
manishmap2,Median,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
manishmap2,Tetrahedron,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
abhash,Rank List,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
abhash,Tetrahedron,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
zyz913614263,Median,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
zyz913614263,Rank List,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
zyz913614263,Polygons,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"geometry,sortings"
5mds,Rank List,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
5mds,Tetrahedron,0,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
5mds,Median,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Leewings,Rank List,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
Leewings,Median,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Leewings,Tetrahedron,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
Leewings,Shoe Store,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy,sortings,two pointers"
flp_102,Rank List,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
flp_102,Median,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
flp_102,Polygons,1,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
flp_102,Tetrahedron,0,E,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math,matrices"
were3441,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
were3441,Median,0,C,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
were3441,Tetrahedron,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
abdullaholuk,Rank List,0,A,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
sagar.topcoder,Rank List,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
sagar.topcoder,Tetrahedron,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
LegendMaker,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
LegendMaker,Tetrahedron,0,E,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"dp,math,matrices"
LegendMaker,Median,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
LegendMaker,Polygons,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
zxzbos,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
zxzbos,Median,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
zxzbos,Tetrahedron,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
zxzbos,Polygons,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
yxdb,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
yxdb,Median,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
yxdb,Tetrahedron,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
yxdb,Polygons,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"geometry,sortings"
Galkowsky,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
Galkowsky,Tetrahedron,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,math,matrices"
Galkowsky,Median,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
wdydyb,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
wdydyb,Median,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
wdydyb,Tetrahedron,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
deadman_22,Rank List,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,implementation,sortings"
deadman_22,Median,0,C,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,"greedy,math,sortings"
zzy,Rank List,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
zzy,Median,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
zzy,Tetrahedron,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
drbitboy,Rank List,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
drbitboy,Polygons,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"geometry,sortings"
drbitboy,Median,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
drbitboy,Tetrahedron,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
jyhuang,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
jyhuang,Tetrahedron,0,E,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"dp,math,matrices"
jyhuang,Median,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
jyhuang,Polygons,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
jainor,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
