user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
DreamFox,Beaver Game,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
rofi,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
rofi,Easter Eggs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
rofi,Beaver Game,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
cyberguru007,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
cyberguru007,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
poles_p,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
poles_p,Easter Eggs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
poles_p,Archer's Shot,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry,math,two pointers"
poles_p,Beaver Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
ondrah,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ondrah,Easter Eggs,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ondrah,Beaver Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
ondrah,Archer's Shot,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry,math,two pointers"
zjor,Haiku,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
zjor,Easter Eggs,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
zjor,Beaver Game,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
Mixser,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Mixser,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
kirakira,Haiku,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kirakira,Easter Eggs,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Xerxes,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Xerxes,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Xerxes,Archer's Shot,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry,math,two pointers"
BogdanBugaev,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
BogdanBugaev,Easter Eggs,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
BogdanBugaev,Evacuation,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"flows,graphs,shortest paths"
PR0CESS0R,Haiku,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
darksta5,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
darksta5,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
darksta5,Archer's Shot,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry,math,two pointers"
darksta5,Beaver Game,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
sotonamitol,Haiku,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sotonamitol,Easter Eggs,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ishandutta2007,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ishandutta2007,Easter Eggs,1,B,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
mongolrgata,Haiku,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mongolrgata,Easter Eggs,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
949079968,Haiku,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
949079968,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
949079968,Archer's Shot,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry,math,two pointers"
Vladislav-Z,Haiku,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Vladislav-Z,Easter Eggs,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Monmoy,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Monmoy,Easter Eggs,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Monmoy,Beaver Game,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
carber,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
carber,Easter Eggs,0,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
carber,Beaver Game,1,C,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
carber,Archer's Shot,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry,math,two pointers"
Zool,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Zool,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
yuta1024,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
yuta1024,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
yuta1024,Archer's Shot,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry,math,two pointers"
EG0R,Haiku,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
EG0R,Easter Eggs,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
EG0R,Archer's Shot,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry,math,two pointers"
eduardorocha,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
eduardorocha,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
paulocezar,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
paulocezar,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
paulocezar,Archer's Shot,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry,math,two pointers"
eka,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
eka,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
eka,Archer's Shot,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry,math,two pointers"
eka,Beaver Game,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
MIM,Haiku,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
MIM,Beaver Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
a180285,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
a180285,Easter Eggs,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
a180285,Beaver Game,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
Algorithm,Haiku,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Algorithm,Easter Eggs,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Algorithm,Archer's Shot,0,D,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry,math,two pointers"
tatsuhiro.t,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tatsuhiro.t,Easter Eggs,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
RodrigoBurgos,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
RodrigoBurgos,Easter Eggs,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,implementation"
jskhirtladze,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
jskhirtladze,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
jskhirtladze,Beaver Game,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
Mazeev,Haiku,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Mazeev,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Mazeev,Beaver Game,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
scorpion,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
scorpion,Easter Eggs,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
scorpion,Beaver Game,1,C,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
wil93,Haiku,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
wil93,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,implementation"
wil93,Beaver Game,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
wil93,Archer's Shot,0,D,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry,math,two pointers"
denys.astanin,Haiku,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nextgen,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nextgen,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
tajbir2000,Haiku,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tajbir2000,Easter Eggs,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
somersault,Haiku,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
somersault,Easter Eggs,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
somersault,Archer's Shot,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry,math,two pointers"
SaintNicholas,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
SaintNicholas,Easter Eggs,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
SaintNicholas,Beaver Game,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
rogerfgm,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
rogerfgm,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
rogerfgm,Beaver Game,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,games,number theory"
UMysin,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
UMysin,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
bondoc73,Haiku,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
bondoc73,Easter Eggs,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
bondoc73,Beaver Game,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
bondoc73,Archer's Shot,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry,math,two pointers"
mohammadkotb,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mohammadkotb,Easter Eggs,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Toshik,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Toshik,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Toshik,Archer's Shot,1,D,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,geometry,math,two pointers"
konkichi,Haiku,0,A,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
icyrhyme,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
icyrhyme,Easter Eggs,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
icyrhyme,Beaver Game,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
Berzhik,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Berzhik,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Berzhik,Beaver Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
Berzhik,Evacuation,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"flows,graphs,shortest paths"
Warrior,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Warrior,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
haas,Haiku,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
haas,Beaver Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,games,number theory"
haas,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
vovapolu,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
vovapolu,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
vovapolu,Beaver Game,1,C,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
t.gogniashvili,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
t.gogniashvili,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
t.gogniashvili,Beaver Game,1,C,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
Blink,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Blink,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Blink,Archer's Shot,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry,math,two pointers"
Blink,Beaver Game,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
EzhikOo,Haiku,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Scorpy,Haiku,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Scorpy,Easter Eggs,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Scorpy,Beaver Game,1,C,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
nandar.rustam,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nandar.rustam,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
nandar.rustam,Beaver Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
vlad,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
vlad,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
vlad,Beaver Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
vlad,Archer's Shot,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry,math,two pointers"
M.H.,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
M.H.,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
M.H.,Beaver Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
serik,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
serik,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
serik,Beaver Game,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
nise_nabe,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nise_nabe,Easter Eggs,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
unprost,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
unprost,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
iksuy,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
iksuy,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Wackloner,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Wackloner,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Wackloner,Archer's Shot,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry,math,two pointers"
MaGNetLei,Haiku,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
antonio081014,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
antonio081014,Easter Eggs,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
BII,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
BII,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
BII,Archer's Shot,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry,math,two pointers"
BII,Beaver Game,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
farislab,Haiku,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
farislab,Easter Eggs,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
KoreAn_Max,Haiku,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
KoreAn_Max,Easter Eggs,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
KoreAn_Max,Beaver Game,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
Sasa_0824,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Sasa_0824,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Sasa_0824,Beaver Game,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
Sasa_0824,Archer's Shot,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry,math,two pointers"
dmitry.s,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
dmitry.s,Easter Eggs,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
yimao,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
yimao,Easter Eggs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
yimao,Beaver Game,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,"dp,games,number theory"
Qili,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Qili,Easter Eggs,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Qili,Beaver Game,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
WAVwind2,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
WAVwind2,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
WAVwind2,Beaver Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,"dp,games,number theory"
tuananh93,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tuananh93,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
tuananh93,Beaver Game,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
tuananh93,Archer's Shot,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry,math,two pointers"
-.-,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
-.-,Easter Eggs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
-.-,Beaver Game,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
-.-,Archer's Shot,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry,math,two pointers"
htrinh,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
htrinh,Easter Eggs,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
htrinh,Beaver Game,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
Ralf,Easter Eggs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Ralf,Haiku,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Ralf,Archer's Shot,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry,math,two pointers"
sanchit_h,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sanchit_h,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
sanchit_h,Archer's Shot,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry,math,two pointers"
lamphanviet,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
lamphanviet,Easter Eggs,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Ahmed_Salama,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Ahmed_Salama,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Ahmed_Salama,Archer's Shot,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry,math,two pointers"
hemant_baid,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
hemant_baid,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
hemant_baid,Beaver Game,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
KOKS,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
KOKS,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
