user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
vasilinetc.ira,Word Capitalization,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
vasilinetc.ira,Nearest Fraction,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
vasilinetc.ira,Rectangle Puzzle,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
WinApi,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
WinApi,Nearest Fraction,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
Mohsen,Word Capitalization,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
Mohsen,Nearest Fraction,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
tanutarou,Word Capitalization,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
tanutarou,Nearest Fraction,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
tanutarou,Rectangle Puzzle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
navidda,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
navidda,Nearest Fraction,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"binary search,brute force,implementation,ternary search,two pointers"
david97,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
david97,Nearest Fraction,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
david97,Rectangle Puzzle,0,C,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
gumfum,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
gumfum,Nearest Fraction,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
gumfum,Rectangle Puzzle,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
A07110517,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
A07110517,Nearest Fraction,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
quandum,Word Capitalization,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
quandum,Nearest Fraction,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
quandum,Maximum Xor Secondary,1,D,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,two pointers
asdfgg,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
asdfgg,Nearest Fraction,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
wwwsealss,Word Capitalization,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
wwwsealss,Nearest Fraction,1,B,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
huston,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
hjx1212,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
hjx1212,Nearest Fraction,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
hjx1212,Maximum Xor Secondary,0,D,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,two pointers
wosarat,Word Capitalization,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
wosarat,Nearest Fraction,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
ankurj,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
thesamurai,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
thesamurai,Nearest Fraction,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"binary search,brute force,implementation,ternary search,two pointers"
code60,Word Capitalization,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
code60,Nearest Fraction,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
drj,Word Capitalization,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
drj,Nearest Fraction,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
drj,Rectangle Puzzle,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
windorock,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
windorock,Nearest Fraction,1,B,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
client,Word Capitalization,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
client,Nearest Fraction,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
Mikhos,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Mikhos,Nearest Fraction,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
name,Word Capitalization,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
name,Nearest Fraction,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
bendyna.ivan,Word Capitalization,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
bendyna.ivan,Nearest Fraction,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
bendyna.ivan,Rectangle Puzzle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
fuqiang,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
SCL,Word Capitalization,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
SCL,Nearest Fraction,1,B,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
ahmad.soliman,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
ahmad.soliman,Nearest Fraction,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
matrix_sust,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
matrix_sust,Nearest Fraction,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
Nodir.Daminov,Word Capitalization,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Nodir.Daminov,Nearest Fraction,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
tanvir002700,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
tanvir002700,Nearest Fraction,1,B,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
bnnguyen,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
bnnguyen,Nearest Fraction,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
piptazhh,Word Capitalization,1,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
piptazhh,Nearest Fraction,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
dreamhgf,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
the123abhishek,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
the123abhishek,Nearest Fraction,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
the123abhishek,Rectangle Puzzle,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"geometry,implementation"
cska63,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
vanogam,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
vanogam,Nearest Fraction,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
Agny,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
ShenLong,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
ShenLong,Nearest Fraction,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
oruas,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
oruas,Nearest Fraction,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
freestyler07,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
freestyler07,Nearest Fraction,1,B,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
baqari1331,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
baqari1331,Nearest Fraction,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
prakash1529,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
prakash1529,Nearest Fraction,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
Vladvd,Word Capitalization,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Vladvd,Nearest Fraction,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
Vladvd,Rectangle Puzzle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
somag,Word Capitalization,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
dengos,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
dengos,Nearest Fraction,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
dengos,Rectangle Puzzle,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
nodar_dzamukashvili,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
nodar_dzamukashvili,Nearest Fraction,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
albertnez,Word Capitalization,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
albertnez,Nearest Fraction,1,B,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
anshul_3,Word Capitalization,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
anshul_3,Nearest Fraction,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
Annfat,Word Capitalization,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
Annfat,Nearest Fraction,1,B,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
jolgau,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
ty70,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
ty70,Rectangle Puzzle,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
ty70,Nearest Fraction,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
saikrishna17394,Word Capitalization,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
saikrishna17394,Nearest Fraction,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
wangshufeng,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
wangshufeng,Nearest Fraction,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
Fin_Parnishka,Word Capitalization,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Fin_Parnishka,Nearest Fraction,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
SHX,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
SHX,Nearest Fraction,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
lrgoyal,Word Capitalization,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
qwertyu1123,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
qwertyu1123,Nearest Fraction,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
rechen,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
rechen,Nearest Fraction,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
rechen,Maximum Xor Secondary,0,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
lentty,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
lentty,Nearest Fraction,1,B,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
amitsingh615,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
amitsingh615,Nearest Fraction,1,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
Hamid.S,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Hamid.S,Nearest Fraction,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
rahulsinghal413,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
rahulsinghal413,Nearest Fraction,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
suhayli_hkl,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
suhayli_hkl,Nearest Fraction,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
Applebloom,Word Capitalization,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
Applebloom,Nearest Fraction,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
paivaspol,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
paivaspol,Nearest Fraction,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
xysmlx,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
holyspicman,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
holyspicman,Nearest Fraction,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
n1k1tung,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
n1k1tung,Rectangle Puzzle,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
n1k1tung,Nearest Fraction,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
n1k1tung,Maximum Xor Secondary,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
ivstivs,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
ivstivs,Nearest Fraction,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
abc7,Word Capitalization,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
abc7,Nearest Fraction,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
drak,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
drak,Nearest Fraction,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
Nerock,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
flaster08,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
flaster08,Nearest Fraction,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
nazmus_20000,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
luohao251,Word Capitalization,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,strings
anubhav.7nov,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
anubhav.7nov,Nearest Fraction,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
OmarSaber,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Mukhammed,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
mukcse,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
koratel,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
koratel,Nearest Fraction,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
koratel,Rectangle Puzzle,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
sagarinocean,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Microhard,Word Capitalization,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,strings
kajubadam,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
kajubadam,Nearest Fraction,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
tchrikch,Word Capitalization,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
tchrikch,Nearest Fraction,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
tchrikch,Rectangle Puzzle,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
uda,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
uda,Nearest Fraction,1,B,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
Tiger,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Tiger,Rectangle Puzzle,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
SDUT_GYX,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
SDUT_GYX,Nearest Fraction,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
azim__,Word Capitalization,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
azim__,Nearest Fraction,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
manju.yadav1992,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
manju.yadav1992,Nearest Fraction,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
tinup,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
tinup,Nearest Fraction,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
andreeadeac,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
andreeadeac,Nearest Fraction,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
kapish_04,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
kapish_04,Nearest Fraction,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
byijie,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
byijie,Rectangle Puzzle,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
eset.zhusupov,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
eset.zhusupov,Nearest Fraction,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
nnhamane,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
nnhamane,Nearest Fraction,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
p.a.m,Word Capitalization,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
p.a.m,Nearest Fraction,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
Tunguska,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Tunguska,Nearest Fraction,1,B,0,0,0,0,2,5,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
FireRises,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
FireRises,Nearest Fraction,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
hariprasath,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
egor.ziborov,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
egor.ziborov,Nearest Fraction,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
oskol-it,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
oskol-it,Nearest Fraction,1,B,0,0,0,1,0,11,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
byte,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
byte,Nearest Fraction,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
byte,Rectangle Puzzle,0,C,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
byte,Maximum Xor Secondary,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
stanislav1,Word Capitalization,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,strings
stanislav1,Nearest Fraction,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
stanislav1,Rectangle Puzzle,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
Goner,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Goner,Nearest Fraction,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
singh.dheeraj400,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
singh.dheeraj400,Nearest Fraction,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
kamentk,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
jhtan,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Vasha,Word Capitalization,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
Vasha,Nearest Fraction,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
