user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
emcv,Non-square Equation,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
rafaelclp,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rafaelclp,Cycles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
bear26,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bear26,Non-square Equation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
bear26,Table,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
mxalbert1996,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mxalbert1996,Non-square Equation,1,B,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
ycalvino,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ycalvino,Non-square Equation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,brute force,math"
ycalvino,Table,1,D,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
Stefan,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Stefan,Non-square Equation,1,B,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
abhay1112,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
abhay1112,Non-square Equation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
abhay1112,Cycles,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
himanshu_ny,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
himanshu_ny,Non-square Equation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
himanshu_ny,Cycles,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
kolya37,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kolya37,Non-square Equation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
gmtranthanhtu,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gmtranthanhtu,Non-square Equation,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,"binary search,brute force,math"
Levchenko,Perfect Permutation,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Levchenko,Non-square Equation,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
meteorcloudy,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
meteorcloudy,Non-square Equation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
meteorcloudy,Cycles,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
M.CHE,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
M.CHE,Non-square Equation,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
abbababab,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
abbababab,Non-square Equation,1,B,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
abbababab,Cycles,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
FZF,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
BPA,Perfect Permutation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
BPA,Non-square Equation,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"binary search,brute force,math"
alexalghisi,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
alexalghisi,Non-square Equation,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
x1te,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
x1te,Non-square Equation,1,B,0,0,0,0,2,7,0,3,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Voodoo,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Voodoo,Non-square Equation,1,B,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
di_halt,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
di_halt,Non-square Equation,1,B,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
di_halt,Cycles,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
eipie,Perfect Permutation,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
eipie,Non-square Equation,1,B,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
vlade087,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
vlade087,Cycles,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
vlade087,Non-square Equation,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Aliaga,Perfect Permutation,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Confl1kt,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Confl1kt,Non-square Equation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Alex.lap,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Alex.lap,Non-square Equation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Alex.lap,Cycles,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
SlavaSSU,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
SlavaSSU,Non-square Equation,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
CHarm,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
CHarm,Non-square Equation,1,B,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
CHarm,Cycles,1,C,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
max777alex,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
max777alex,Cycles,1,C,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
max777alex,Non-square Equation,1,B,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
GolovaAV,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
GolovaAV,Non-square Equation,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
GolovaAV,Cycles,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
S.HASHEMI,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Bistrigova_Anastasiya,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Bistrigova_Anastasiya,Non-square Equation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Bistrigova_Anastasiya,Cycles,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
Vander,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Vander,Non-square Equation,0,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Vander,Cycles,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
69-64-79,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
69-64-79,Non-square Equation,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
69-64-79,Cycles,1,C,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
Adai_is,Perfect Permutation,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Adai_is,Non-square Equation,1,B,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
BIT_YYOne,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
BIT_YYOne,Non-square Equation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
BIT_YYOne,Cycles,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
matrix,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
matrix,Non-square Equation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"binary search,brute force,math"
nas-tik,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nas-tik,Non-square Equation,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
nas-tik,Cycles,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
cojna,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cojna,Non-square Equation,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
kaolavinh1417,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
thelast2,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
thelast2,Non-square Equation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
thelast2,Cycles,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
melfice,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
melfice,Cycles,0,C,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
melfice,Non-square Equation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
faik,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
faik,Cycles,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
faik,Non-square Equation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
pat3ik,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
vitux,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
vitux,Non-square Equation,1,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,"binary search,brute force,math"
Bega,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Bega,Non-square Equation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Bega,Cycles,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
ivan,Perfect Permutation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ivan,Cycles,1,C,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
hheng,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hheng,Non-square Equation,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"binary search,brute force,math"
hheng,Cycles,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
bulat.s,Perfect Permutation,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bulat.s,Cycles,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
bulat.s,Non-square Equation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
vova94,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
vova94,Non-square Equation,1,B,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Aleksander94,Perfect Permutation,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Aleksander94,Cycles,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
olive,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
olive,Non-square Equation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
olive,Cycles,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
SarbazeVatan,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
unnamed_1030,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mystery_boy,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mystery_boy,Non-square Equation,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
enoyhs,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
enoyhs,Non-square Equation,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Natali,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Natali,Non-square Equation,1,B,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
chucuka,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
chucuka,Table,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
tobpro,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tobpro,Non-square Equation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
tobpro,Cycles,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
avg206,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
avg206,Cycles,1,C,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
avg206,Non-square Equation,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Serjio,Perfect Permutation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Serjio,Non-square Equation,1,B,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
idivyanshu,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
idivyanshu,Non-square Equation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
idivyanshu,Table,1,D,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
panhantao,Perfect Permutation,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
panhantao,Non-square Equation,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
felipej,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
felipej,Non-square Equation,1,B,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
vinodreddy,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
vinodreddy,Non-square Equation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
vinodreddy,Cycles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
vinodreddy,Table,1,D,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
Miras321,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Miras321,Non-square Equation,1,B,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
PTNK221215,Perfect Permutation,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
PTNK221215,Cycles,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
maskedguy,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
maskedguy,Non-square Equation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
maskedguy,Cycles,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
mightyvoice,Perfect Permutation,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mightyvoice,Non-square Equation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
mightyvoice,Cycles,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
yisyis,Perfect Permutation,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yisyis,Non-square Equation,0,B,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,"binary search,brute force,math"
yisyis,Cycles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
vmgurov,Perfect Permutation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rohitg,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rohitg,Non-square Equation,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
juwon,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
juwon,Cycles,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
juwon,Non-square Equation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,brute force,math"
paarth,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
paarth,Non-square Equation,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
paarth,Cycles,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
wxfwxf328,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wxfwxf328,Non-square Equation,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
wxfwxf328,Cycles,1,C,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
bohuss,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bohuss,Non-square Equation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
bohuss,Cycles,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
BudAlNik,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
BudAlNik,Non-square Equation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
BudAlNik,Cycles,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
dfremy,Perfect Permutation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
HisShadow,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
HisShadow,Non-square Equation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Ewelina131,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ewelina131,Non-square Equation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
YshrDbrn,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sarthak,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
asaskevich,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
asaskevich,Non-square Equation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,brute force,math"
giahuynd,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
giahuynd,Cycles,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
giahuynd,Non-square Equation,0,B,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
darius,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
darius,Non-square Equation,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Belbesy,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Belbesy,Non-square Equation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Belbesy,Cycles,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
alkaidCUB,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
alkaidCUB,Non-square Equation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
ymondelo20,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ymondelo20,Cycles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
Dmitry_Aksenik,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
piro1996,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
piro1996,Non-square Equation,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
inker,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
inker,Non-square Equation,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
inker,Table,1,D,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
vojto,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
vojto,Non-square Equation,1,B,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
vojto,Cycles,1,C,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
Emerson,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Emerson,Non-square Equation,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Emerson,Cycles,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,graphs,matrices"
Ariza,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ariza,Cycles,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
SeyedParsa,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
SeyedParsa,Non-square Equation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
pchvirov,Perfect Permutation,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pchvirov,Non-square Equation,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
