user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
AndreiNet,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
delayyy,Ryouko's Memory Note,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"math,sortings"
delayyy,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
MHR,Ryouko's Memory Note,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
MHR,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
gdisastery,Ryouko's Memory Note,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
gdisastery,Nanami's Digital Board,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
KADR,Ryouko's Memory Note,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
KADR,Nanami's Digital Board,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
KADR,Tachibana Kanade's Tofu,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
oyqy1203,Ryouko's Memory Note,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
oyqy1203,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
shumj,Ryouko's Memory Note,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
ArmanK,Ryouko's Memory Note,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
ArmanK,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
jonathanirvings,Ryouko's Memory Note,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
jonathanirvings,Nanami's Digital Board,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
844122492,Ryouko's Memory Note,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
844122492,Nanami's Digital Board,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
12061136,Ryouko's Memory Note,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
fk2012,Ryouko's Memory Note,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
fk2012,Nanami's Digital Board,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
nikola12345,Ryouko's Memory Note,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
nikola12345,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
flydutchman,Ryouko's Memory Note,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
flydutchman,Nanami's Digital Board,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
flydutchman,Tachibana Kanade's Tofu,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
ashu1461,Ryouko's Memory Note,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
ashu1461,Nanami's Digital Board,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
billy_scabilly,Ryouko's Memory Note,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
YePro12,Ryouko's Memory Note,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
step4,Ryouko's Memory Note,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
step4,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
data_h,Ryouko's Memory Note,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"math,sortings"
data_h,Nanami's Digital Board,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
data_h,Tachibana Kanade's Tofu,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Yukii,Ryouko's Memory Note,1,A,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,"math,sortings"
mrho888,Ryouko's Memory Note,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
ShayanH,Ryouko's Memory Note,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
ShayanH,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
nwin,Ryouko's Memory Note,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
nwin,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
D_L,Ryouko's Memory Note,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,"math,sortings"
nihalpi1,Ryouko's Memory Note,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
nihalpi1,Nanami's Digital Board,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
Hec,Ryouko's Memory Note,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
DKarev,Ryouko's Memory Note,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
iensen,Ryouko's Memory Note,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
gendelpiekel,Ryouko's Memory Note,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
HMAXS,Ryouko's Memory Note,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"math,sortings"
HMAXS,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
alcot,Ryouko's Memory Note,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
alcot,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
alexeykuzmin0,Ryouko's Memory Note,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
alexeykuzmin0,Nanami's Digital Board,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
Hasan0540,Ryouko's Memory Note,0,A,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
Hasan0540,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
ikar,Ryouko's Memory Note,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
KotonohaKatsura,Ryouko's Memory Note,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
KotonohaKatsura,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
devilqxect,Ryouko's Memory Note,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
cebrusfs,Ryouko's Memory Note,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Timus,Ryouko's Memory Note,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Timus,Nanami's Digital Board,1,B,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
wwwsealss,Ryouko's Memory Note,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"math,sortings"
takapt,Ryouko's Memory Note,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
takapt,Nanami's Digital Board,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
ljcc,Ryouko's Memory Note,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
ljcc,Nanami's Digital Board,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
rituraj,Ryouko's Memory Note,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
slycelote,Ryouko's Memory Note,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,sortings"
slycelote,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
m.raszyk,Ryouko's Memory Note,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
m.raszyk,Nanami's Digital Board,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
saffah,Ryouko's Memory Note,0,A,1,0,0,1,0,1,0,0,3,0,0,0,0,1,0,0,0,"math,sortings"
saffah,Nanami's Digital Board,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
yxdb,Ryouko's Memory Note,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"math,sortings"
yxdb,Nanami's Digital Board,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
shantanushanto,Ryouko's Memory Note,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
Logic_zys,Ryouko's Memory Note,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
RedOne,Ryouko's Memory Note,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
RedOne,Nanami's Digital Board,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
Egor,Nanami's Digital Board,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
Egor,Ryouko's Memory Note,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
Egor,Tachibana Kanade's Tofu,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Odeen,Ryouko's Memory Note,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
wilyin,Ryouko's Memory Note,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
wilyin,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
Meirambek,Ryouko's Memory Note,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
Meirambek,Nanami's Digital Board,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
Eurce,Ryouko's Memory Note,0,A,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"math,sortings"
JasonHsiao,Ryouko's Memory Note,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
JasonHsiao,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
bzoj2424,Ryouko's Memory Note,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
albertnez,Ryouko's Memory Note,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
albertnez,Nanami's Digital Board,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
aaaaajack,Ryouko's Memory Note,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
aaaaajack,Nanami's Digital Board,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
vodanhna,Ryouko's Memory Note,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
NuM,Ryouko's Memory Note,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
NuM,Nanami's Digital Board,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
cssystem,Ryouko's Memory Note,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
cssystem,Nanami's Digital Board,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
zec23456,Ryouko's Memory Note,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
zec23456,Nanami's Digital Board,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
Tom.,Ryouko's Memory Note,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
NiceDayToDie,Ryouko's Memory Note,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
FerranAlet,Ryouko's Memory Note,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
fruwajacybyk,Ryouko's Memory Note,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
pratyai,Ryouko's Memory Note,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
pratyai,Nanami's Digital Board,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
KonanMentor,Ryouko's Memory Note,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
KonanMentor,Nanami's Digital Board,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
Shojib09,Ryouko's Memory Note,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
AnnKats93,Ryouko's Memory Note,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Husain0540,Ryouko's Memory Note,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
tyamgin,Ryouko's Memory Note,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
tyamgin,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
kenimo,Ryouko's Memory Note,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
kenimo,Nanami's Digital Board,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
fwm94,Ryouko's Memory Note,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
fwm94,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
petRyo,Ryouko's Memory Note,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
petRyo,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
noel_trang,Ryouko's Memory Note,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
louise,Ryouko's Memory Note,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
louise,Tachibana Kanade's Tofu,0,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
louise,Nanami's Digital Board,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
Kianoosh,Ryouko's Memory Note,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Kianoosh,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
mayukuner,Ryouko's Memory Note,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
mayukuner,Tachibana Kanade's Tofu,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
suyash666,Ryouko's Memory Note,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
LoneDruid,Ryouko's Memory Note,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
LoneDruid,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
sanyam,Ryouko's Memory Note,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
sergio3010,Ryouko's Memory Note,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
ljcc0930,Ryouko's Memory Note,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
ljcc0930,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
Dutzul,Ryouko's Memory Note,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Mogul_Khan,Ryouko's Memory Note,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Mogul_Khan,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
ahmedameen,Ryouko's Memory Note,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
Kreyyy,Ryouko's Memory Note,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
Ariza,Ryouko's Memory Note,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
anudeep2011,Ryouko's Memory Note,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
anudeep2011,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
Kharybin,Ryouko's Memory Note,0,A,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
Kharybin,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
Anarivu,Ryouko's Memory Note,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Anarivu,Nanami's Digital Board,0,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
ccdd4211,Ryouko's Memory Note,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
ccdd4211,Nanami's Digital Board,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
KarlisS,Ryouko's Memory Note,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
primorial,Ryouko's Memory Note,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
justf,Ryouko's Memory Note,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
justf,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
Azat_Yusupov,Ryouko's Memory Note,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
Azat_Yusupov,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
MottoX,Ryouko's Memory Note,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Lazycal,Ryouko's Memory Note,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Lazycal,Nanami's Digital Board,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
adurysk,Ryouko's Memory Note,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
adurysk,Nanami's Digital Board,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
toraoh,Ryouko's Memory Note,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
pencil_man,Ryouko's Memory Note,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
pencil_man,Nanami's Digital Board,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
doubleH,Ryouko's Memory Note,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Shark,Ryouko's Memory Note,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
stjepan,Ryouko's Memory Note,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
stjepan,Tachibana Kanade's Tofu,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
amirMD,Ryouko's Memory Note,0,A,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
lzl65826,Ryouko's Memory Note,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
lzl65826,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
espr1t,Ryouko's Memory Note,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
espr1t,Nanami's Digital Board,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
fpavetic,Ryouko's Memory Note,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
fpavetic,Nanami's Digital Board,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
dr.ikros,Ryouko's Memory Note,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
zholnin,Ryouko's Memory Note,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
sas4eka,Ryouko's Memory Note,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,sortings"
471184555,Ryouko's Memory Note,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
No_stop,Ryouko's Memory Note,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
architkarandikar,Ryouko's Memory Note,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
architkarandikar,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
Omar_Obeya,Ryouko's Memory Note,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
qazwsxedcrfvtg14,Ryouko's Memory Note,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Nobik_Glem,Ryouko's Memory Note,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Nobik_Glem,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
shangyu11,Ryouko's Memory Note,0,A,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
maxwell44,Nanami's Digital Board,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
nju_v_o_f,Ryouko's Memory Note,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
DVH312,Ryouko's Memory Note,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"math,sortings"
nfssdq,Nanami's Digital Board,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
anoopchaurasiya1,Ryouko's Memory Note,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,sortings"
aidos.nurmash,Ryouko's Memory Note,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
dhe128,Ryouko's Memory Note,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
dhe128,Nanami's Digital Board,0,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
