user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
daftcoder,Martian Architecture,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
daftcoder,Array,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,math"
Rei,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
Rei,Martian Architecture,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rei,Array,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Rei,Journey,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
PavelKunyavskiy,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
PavelKunyavskiy,Martian Architecture,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PavelKunyavskiy,Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
PavelKunyavskiy,Journey,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
DoublePointer,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
DoublePointer,Array,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,math"
DoublePointer,Martian Architecture,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
abd.yerzhan,Square Earth?,0,A,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,greedy,implementation"
abd.yerzhan,Martian Architecture,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
boski.jr,Square Earth?,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
boski.jr,Martian Architecture,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
boski.jr,Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
mob_lived,Square Earth?,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
primorial,Square Earth?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
primorial,Martian Architecture,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
primorial,Array,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
LeBron,Square Earth?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
LeBron,Martian Architecture,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
K_operafan,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
K_operafan,Array,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
cyx5320856,Square Earth?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
Sereja,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
Sereja,Martian Architecture,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sereja,Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
AleksBannikov,Square Earth?,0,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
AleksBannikov,Martian Architecture,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
AleksBannikov,Array,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Zool,Square Earth?,0,A,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
Zool,Martian Architecture,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Zool,Array,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
zaq1xsw2tktk,Square Earth?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
zaq1xsw2tktk,Array,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,math"
zaq1xsw2tktk,Journey,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math"
Kriii,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
Kriii,Martian Architecture,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,implementation
Kriii,Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
valikluks1995,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
valikluks1995,Martian Architecture,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hctannus,Square Earth?,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
Rubanenko,Square Earth?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
Rubanenko,Martian Architecture,1,B,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Rubanenko,Array,1,C,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,"combinatorics,math"
marvin666,Square Earth?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
akshayk0406,Square Earth?,0,A,1,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,"dfs and similar,greedy,implementation"
akshayk0406,Martian Architecture,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,implementation
akshayk0406,Array,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
amrSamir,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
amrSamir,Martian Architecture,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
amrSamir,Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
anuragb,Square Earth?,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
Egor,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
Egor,Martian Architecture,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Egor,Array,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Egor,Journey,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
Snich,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
Snich,Martian Architecture,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
u1ik,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
u1ik,Martian Architecture,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
u1ik,Array,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,math"
IlyaLos,Square Earth?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"dfs and similar,greedy,implementation"
IlyaLos,Martian Architecture,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,implementation
IlyaLos,Array,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
chhung6,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
chhung6,Martian Architecture,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
chhung6,Array,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
chhung6,Journey,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,math"
Nenash,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
Nenash,Martian Architecture,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nenash,Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Nenash,Journey,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
vepifanov,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
vepifanov,Martian Architecture,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vepifanov,Array,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
vepifanov,Journey,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
Commandos,Square Earth?,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
Commandos,Martian Architecture,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
spartac,Square Earth?,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
spartac,Martian Architecture,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
spartac,Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
htrinh,Square Earth?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,greedy,implementation"
htrinh,Array,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Genyaz,Square Earth?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
Genyaz,Martian Architecture,1,B,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Spacejoker,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
Spacejoker,Martian Architecture,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
riad,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
riad,Martian Architecture,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
riad,Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
MciprianM,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
MciprianM,Martian Architecture,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MciprianM,Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
alexander86,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
alexander86,Martian Architecture,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alexander86,Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
cmd,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
cmd,Martian Architecture,0,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
cmd,Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Oleg,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
Oleg,Martian Architecture,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Oleg,Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
cjtoribio,Square Earth?,0,A,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
cjtoribio,Martian Architecture,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zibada,Square Earth?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,greedy,implementation"
zibada,Martian Architecture,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zibada,Array,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Eledven,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
Eledven,Martian Architecture,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Eledven,Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
premprakash,Square Earth?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
premprakash,Martian Architecture,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kusano,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
kusano,Martian Architecture,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kusano,Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
daffes,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
daffes,Martian Architecture,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
daffes,Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,math"
rembocoder,Square Earth?,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
rembocoder,Array,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
rembocoder,Martian Architecture,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Rasifiel,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
Rasifiel,Martian Architecture,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rasifiel,Array,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,math"
logicmachine,Square Earth?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
SpookyCookie,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
SpookyCookie,Martian Architecture,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SpookyCookie,Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
SpookyCookie,Journey,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
_skip_,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
_skip_,Martian Architecture,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
_skip_,Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
AlexFetisov,Square Earth?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
AlexFetisov,Martian Architecture,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AlexFetisov,Array,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
ryuzmukhametov,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
ryuzmukhametov,Martian Architecture,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ryuzmukhametov,Array,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
KirillB,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
KirillB,Martian Architecture,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KirillB,Array,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
rankalee,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
rankalee,Array,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,math"
rankalee,Martian Architecture,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
mjmjmtl,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
mjmjmtl,Martian Architecture,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mjmjmtl,Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
mjmjmtl,Journey,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
Foton,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
Foton,Martian Architecture,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Foton,Array,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
paulocezar,Square Earth?,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,greedy,implementation"
paulocezar,Array,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
paulocezar,Martian Architecture,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
natalia,Square Earth?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
natalia,Martian Architecture,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
natalia,Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
natalia,Journey,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"dp,math"
birbbit,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,greedy,implementation"
birbbit,Martian Architecture,1,B,1,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,implementation
sjtu_pigoneand,Square Earth?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
sjtu_pigoneand,Martian Architecture,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pdwd,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,greedy,implementation"
pdwd,Martian Architecture,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
pdwd,Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
mcsharma1990,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
mcsharma1990,Martian Architecture,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mcsharma1990,Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
wjomlex,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
wjomlex,Martian Architecture,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
wjomlex,Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
kasyankrak,Square Earth?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
kasyankrak,Martian Architecture,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,implementation
SkidanovAlex,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
SkidanovAlex,Martian Architecture,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SkidanovAlex,Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
VladGavrila,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
VladGavrila,Martian Architecture,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
VladGavrila,Journey,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
VladGavrila,Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
thocevar,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
thocevar,Martian Architecture,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
thocevar,Array,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
practice4fun,Square Earth?,0,A,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
Ra16bit,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
Ra16bit,Martian Architecture,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Ra16bit,Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
AlTimin,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
AlTimin,Martian Architecture,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AlTimin,Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
EbTech,Square Earth?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
EbTech,Martian Architecture,0,B,0,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,0,implementation
EbTech,Array,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
OgieKako,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
OgieKako,Martian Architecture,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
OgieKako,Array,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
OgieKako,Journey,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
adavydow,Square Earth?,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
adavydow,Martian Architecture,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
adavydow,Array,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
tkcn,Square Earth?,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
tkcn,Martian Architecture,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
tkcn,Array,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,math"
tkcn,Journey,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,math"
zzsy_fox,Square Earth?,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
Connector,Square Earth?,0,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
Connector,Array,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Connector,Martian Architecture,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Connector,Chess,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,shortest paths"
mk74rus,Square Earth?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,greedy,implementation"
philolo1,Square Earth?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
c_loud26,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
c_loud26,Martian Architecture,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
vlady,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
vlady,Martian Architecture,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
vlady,Array,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
AndreySiunov,Square Earth?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
AndreySiunov,Martian Architecture,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AndreySiunov,Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,math"
Andark,Square Earth?,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
andrei.d,Square Earth?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
dimatomp,Square Earth?,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,greedy,implementation"
dimatomp,Martian Architecture,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
