user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
atol,Bits of merry old England,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,flows
Hinidu,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hinidu,Piet,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ridowan007,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ridowan007,Logo Turtle,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
ridowan007,Constants in the language of Shakespeare,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dp,greedy"
krhgg,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
krhgg,Logo Turtle,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
krhgg,Constants in the language of Shakespeare,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dp,greedy"
krhgg,Piet,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
huyuanming11,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
huyuanming11,Logo Turtle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
huyuanming11,Constants in the language of Shakespeare,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
huyuanming11,Piet,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
pauldb,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pauldb,Logo Turtle,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
pauldb,Constants in the language of Shakespeare,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
yjulica,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yjulica,Constants in the language of Shakespeare,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
yjulica,Logo Turtle,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
ush,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ush,Piet,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ush,Logo Turtle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
ush,Constants in the language of Shakespeare,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
zouxun,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zouxun,Logo Turtle,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
zouxun,Constants in the language of Shakespeare,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
zouxun,Piet,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ahmed_aly,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ahmed_aly,Logo Turtle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
ahmed_aly,Piet,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ahmed_aly,Constants in the language of Shakespeare,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
S.Yesipenko,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
S.Yesipenko,Logo Turtle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
S.Yesipenko,Constants in the language of Shakespeare,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
KarlisS,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KarlisS,Logo Turtle,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
evima,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
evima,Logo Turtle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
evima,Constants in the language of Shakespeare,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
babak,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
babak,Logo Turtle,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
yenthanh.t7,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yenthanh.t7,Logo Turtle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
yenthanh.t7,Constants in the language of Shakespeare,0,D,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
chokudai,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chokudai,Logo Turtle,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,dp
chokudai,Constants in the language of Shakespeare,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
danbanica,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
danbanica,Piet,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
danbanica,Logo Turtle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
chyx,Turing Tape,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chyx,Logo Turtle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
chyx,Constants in the language of Shakespeare,0,D,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
chyx,Piet,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kamranm,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kamranm,Logo Turtle,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,dp
kamranm,Piet,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tsukuno,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tsukuno,Piet,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tsukuno,Logo Turtle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
username17920,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
username17920,Logo Turtle,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
username17920,Constants in the language of Shakespeare,1,D,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
nodchip,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nodchip,Piet,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nodchip,Logo Turtle,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
Martin,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Martin,Logo Turtle,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Martin,Constants in the language of Shakespeare,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
Martin,Piet,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ILJ,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ILJ,Logo Turtle,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
ILJ,Constants in the language of Shakespeare,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
fura2,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fura2,Logo Turtle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
fura2,Piet,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fura2,Constants in the language of Shakespeare,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
heyihong,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
heyihong,Logo Turtle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
heyihong,Constants in the language of Shakespeare,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
Berestinsky,Turing Tape,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Berestinsky,Logo Turtle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
grey_wind,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
JalbaRu,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
JalbaRu,Constants in the language of Shakespeare,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
JalbaRu,Logo Turtle,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
JalbaRu,Piet,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
helThazar,Turing Tape,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
helThazar,Logo Turtle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
helThazar,Constants in the language of Shakespeare,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
DryukAlex,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DryukAlex,Logo Turtle,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,dp
Deamon,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Deamon,Piet,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Deamon,Logo Turtle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Deamon,Constants in the language of Shakespeare,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
cakcups,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cakcups,Logo Turtle,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
cakcups,Piet,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
qwaker.00,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
qwaker.00,Logo Turtle,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
qwaker.00,Constants in the language of Shakespeare,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
qwaker.00,Piet,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
fengzlzl,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fengzlzl,Logo Turtle,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
fengzlzl,Constants in the language of Shakespeare,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
AlTimin,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AlTimin,Logo Turtle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
fatboy_cw,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fatboy_cw,Logo Turtle,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,dp
fatboy_cw,Constants in the language of Shakespeare,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
Jami_CSEDU,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nathanajah,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nathanajah,Constants in the language of Shakespeare,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
delsius.sk,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
delsius.sk,Logo Turtle,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
dut200901102,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tclsm,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tclsm,Logo Turtle,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
tclsm,Constants in the language of Shakespeare,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
NSL,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NSL,Logo Turtle,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,dp
NSL,Constants in the language of Shakespeare,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
shilov,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shilov,Constants in the language of Shakespeare,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
shilov,Logo Turtle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
AguL,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AguL,Logo Turtle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
ryuzmukhametov,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ryuzmukhametov,Logo Turtle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
ryuzmukhametov,Piet,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cjoa,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cjoa,Logo Turtle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
tkcn,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tkcn,Logo Turtle,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Andrew_Makar,Turing Tape,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Andrew_Makar,Logo Turtle,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,dp
Balajiganapathi,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Balajiganapathi,Logo Turtle,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
NuM,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NuM,Logo Turtle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
NuM,Piet,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
NuM,Constants in the language of Shakespeare,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
digiter,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
digiter,Logo Turtle,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,dp
M0sTik,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
M0sTik,Logo Turtle,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
M0sTik,Piet,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
ZhouYuChen,Turing Tape,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ZhouYuChen,Constants in the language of Shakespeare,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
poopi,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
poopi,Logo Turtle,0,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
poopi,Constants in the language of Shakespeare,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
poopi,Piet,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Snipx,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Snipx,Logo Turtle,1,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,dp
lavin,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lavin,Logo Turtle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
lavin,Constants in the language of Shakespeare,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
Fcdkbear,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Fcdkbear,Logo Turtle,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Fcdkbear,Piet,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Fcdkbear,Constants in the language of Shakespeare,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
arijit91,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
arijit91,Logo Turtle,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
arijit91,Constants in the language of Shakespeare,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
stafp,Turing Tape,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
stafp,Piet,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
uwi,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
uwi,Logo Turtle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
uwi,Constants in the language of Shakespeare,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
uwi,Piet,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
K_operafan,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
K_operafan,Logo Turtle,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
K_operafan,Piet,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
K_operafan,Constants in the language of Shakespeare,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
K_operafan,Bits of merry old England,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
hnu0314,Turing Tape,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hnu0314,Logo Turtle,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
hnu0314,Constants in the language of Shakespeare,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
moreD,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
moreD,Logo Turtle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
moreD,Constants in the language of Shakespeare,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,dp,greedy"
moreD,Piet,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
IlyaCk,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
IlyaCk,Piet,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
IlyaCk,Logo Turtle,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
LGM,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LGM,Logo Turtle,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
LGM,Constants in the language of Shakespeare,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
ikk,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ikk,Piet,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ikk,Constants in the language of Shakespeare,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
self_healing,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
self_healing,Logo Turtle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
self_healing,Constants in the language of Shakespeare,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
makeevvladx,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
makeevvladx,Constants in the language of Shakespeare,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,dp,greedy"
yvasyliv,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yvasyliv,Logo Turtle,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
luyi0619,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
luyi0619,Constants in the language of Shakespeare,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
luyi0619,Logo Turtle,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
dragon007,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dragon007,Logo Turtle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
dragon007,Constants in the language of Shakespeare,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
stostap,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
stostap,Logo Turtle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Kharybin,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kharybin,Logo Turtle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
piotr.kukla,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
piotr.kukla,Logo Turtle,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
hiphip,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hiphip,Logo Turtle,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
domhow,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
domhow,Constants in the language of Shakespeare,1,D,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
ltaravilse,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ltaravilse,Bits of merry old England,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,flows
ltaravilse,Constants in the language of Shakespeare,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
ltaravilse,Logo Turtle,0,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,dp
indy256,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
indy256,Logo Turtle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
jskhirtladze,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jskhirtladze,Logo Turtle,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
cjtoribio,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cjtoribio,Logo Turtle,1,C,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
cjtoribio,Piet,1,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
haker4o,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
haker4o,Piet,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
haker4o,Logo Turtle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
dusty.and.rusty,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dusty.and.rusty,Piet,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dusty.and.rusty,Logo Turtle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
david89,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
david89,Logo Turtle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
