user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
_piyush,Down the Hatch!,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
_piyush,Maximum Absurdity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
BudAlNik,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BudAlNik,Theft of Blueprints,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"graphs,math"
erreze,Down the Hatch!,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
erreze,Maximum Absurdity,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
erreze,Students' Revenge,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
ghewanzin,Down the Hatch!,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ghewanzin,Maximum Absurdity,1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
suhayli_hkl,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
suhayli_hkl,Maximum Absurdity,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
remileon,Down the Hatch!,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
remileon,Maximum Absurdity,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
M_Mohsen,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
M_Mohsen,Maximum Absurdity,1,B,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
RexCoder,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
RexCoder,Maximum Absurdity,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
romzee,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
romzee,Maximum Absurdity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
romzee,Students' Revenge,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
JWZMOZE,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
JWZMOZE,Maximum Absurdity,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
lirh8121099,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lirh8121099,Maximum Absurdity,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Haghani,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
deepangupta91,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
deepangupta91,Maximum Absurdity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
deepangupta91,Students' Revenge,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
SIO__Five,Down the Hatch!,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
SIO__Five,Maximum Absurdity,0,B,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
HARSH94,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HARSH94,Maximum Absurdity,1,B,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
prvn.exe,Down the Hatch!,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
prvn.exe,Maximum Absurdity,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
goyalr41,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
goyalr41,Maximum Absurdity,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
sonhuytran,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sonhuytran,Maximum Absurdity,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Potla,Down the Hatch!,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
marcosarribas,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
marcosarribas,Maximum Absurdity,1,B,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
ansi_kdy,Down the Hatch!,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ansi_kdy,Maximum Absurdity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
picaso,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
picaso,Maximum Absurdity,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
picaso,Students' Revenge,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
stas99,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
stas99,Maximum Absurdity,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
dinix,Down the Hatch!,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dinix,Maximum Absurdity,1,B,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
dinix,Students' Revenge,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
Dias,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dias,Maximum Absurdity,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
d40a,Down the Hatch!,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
d40a,Maximum Absurdity,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
budnyjj,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
budnyjj,Maximum Absurdity,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
budnyjj,Students' Revenge,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
Vegeta,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Vegeta,Maximum Absurdity,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
martinezgjuan,Down the Hatch!,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
martinezgjuan,Maximum Absurdity,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
arb,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
arb,Maximum Absurdity,1,B,1,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
arb,Students' Revenge,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
sniper1fm,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sniper1fm,Maximum Absurdity,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
buluttekelioglu,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
buluttekelioglu,Maximum Absurdity,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
buluttekelioglu,Students' Revenge,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
Gent1eH,Down the Hatch!,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Gent1eH,Students' Revenge,1,C,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
kirilkadurilka,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kirilkadurilka,Maximum Absurdity,1,B,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
meow,Down the Hatch!,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
meow,Maximum Absurdity,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
meow,Theft of Blueprints,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"graphs,math"
meow,Students' Revenge,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
ximo,Down the Hatch!,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ximo,Maximum Absurdity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
ximo,Students' Revenge,1,C,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
megalodon,Down the Hatch!,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
megalodon,Maximum Absurdity,0,B,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Disintegrator,Down the Hatch!,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Disintegrator,Maximum Absurdity,1,B,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
irakli_p,Maximum Absurdity,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
irakli_p,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
irakli_p,Students' Revenge,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
JProgrammer,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
JProgrammer,Maximum Absurdity,1,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Zeng,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Zeng,Maximum Absurdity,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Ortiga,Down the Hatch!,0,A,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ortiga,Students' Revenge,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
ishabhgupta,Maximum Absurdity,0,B,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
ishabhgupta,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
ishabhgupta,Students' Revenge,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
NiVeR,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NiVeR,Maximum Absurdity,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
ragesh91,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ragesh91,Maximum Absurdity,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
No_stop1994,Down the Hatch!,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
No_stop1994,Maximum Absurdity,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
No_stop1994,Students' Revenge,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
swissknife007,Down the Hatch!,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
swissknife007,Maximum Absurdity,1,B,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
swissknife007,Students' Revenge,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
AnPelec,Down the Hatch!,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
AnPelec,Maximum Absurdity,1,B,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
ankit1991.aug,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ankit1991.aug,Maximum Absurdity,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
al13pn,Down the Hatch!,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
al13pn,Maximum Absurdity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
al13pn,Students' Revenge,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
yagami3566,Down the Hatch!,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
yagami3566,Maximum Absurdity,0,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Love.cxlove,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Love.cxlove,Maximum Absurdity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Love.cxlove,Students' Revenge,1,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
Love.cxlove,Theft of Blueprints,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,math"
ilovepotatoes,Down the Hatch!,1,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ilovepotatoes,Maximum Absurdity,1,B,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Omelyanenko2,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Omelyanenko2,Maximum Absurdity,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Omelyanenko2,Students' Revenge,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
HoH,Down the Hatch!,0,A,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,implementation
HoH,Maximum Absurdity,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
just4fun,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
UminchuR,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
UminchuR,Maximum Absurdity,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
mkmax472,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mkmax472,Maximum Absurdity,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
mkmax472,Students' Revenge,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
guoxb,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
guoxb,Maximum Absurdity,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
m7mdbadawy,Down the Hatch!,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
m7mdbadawy,Maximum Absurdity,1,B,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
kt-9,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kt-9,Maximum Absurdity,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
kt-9,Theft of Blueprints,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,math"
Rakhdakh,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rakhdakh,Maximum Absurdity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Amirkasra,Down the Hatch!,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Amirkasra,Maximum Absurdity,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
shaq,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shaq,Maximum Absurdity,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
appaswamivarun,Down the Hatch!,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
appaswamivarun,Maximum Absurdity,1,B,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
_VN_CSDN_,Maximum Absurdity,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
_VN_CSDN_,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
_VN_CSDN_,Students' Revenge,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
TarifEzaz,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TarifEzaz,Maximum Absurdity,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
risingsameep,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
risingsameep,Maximum Absurdity,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
risingsameep,Students' Revenge,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
White_black,Down the Hatch!,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Aleks,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Aleks,Maximum Absurdity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Aleks,Students' Revenge,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
lxgsbqylbk,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lxgsbqylbk,Maximum Absurdity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
lxgsbqylbk,Students' Revenge,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
jyamy,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jyamy,Maximum Absurdity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
jyamy,Students' Revenge,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
vanogam,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vanogam,Maximum Absurdity,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
vanogam,Students' Revenge,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
mysterion,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mysterion,Maximum Absurdity,1,B,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
wangyl90,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wangyl90,Maximum Absurdity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
wangyl90,Theft of Blueprints,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"graphs,math"
nikitoz,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nikitoz,Maximum Absurdity,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
rg_ooooo,Down the Hatch!,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
rg_ooooo,Maximum Absurdity,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
-LMH-,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
-LMH-,Maximum Absurdity,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
fajrinazis,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fajrinazis,Maximum Absurdity,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
fajrinazis,Students' Revenge,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
AmirAz,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AmirAz,Maximum Absurdity,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
OIer,Down the Hatch!,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
OIer,Maximum Absurdity,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
cyco1111,Down the Hatch!,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
cyco1111,Maximum Absurdity,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
gautamsumu,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gautamsumu,Maximum Absurdity,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
onmylove,Down the Hatch!,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
onmylove,Maximum Absurdity,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
onmylove,Theft of Blueprints,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"graphs,math"
Casio,Down the Hatch!,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Casio,Maximum Absurdity,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Casio,Students' Revenge,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
Ibragim,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ibragim,Maximum Absurdity,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
alpc128,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alpc128,Maximum Absurdity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
alpc128,Students' Revenge,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
ngc696,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ngc696,Maximum Absurdity,1,B,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
DULGUUNBATMUNKH,Down the Hatch!,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
DULGUUNBATMUNKH,Maximum Absurdity,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
DULGUUNBATMUNKH,Students' Revenge,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
totenkatze,Down the Hatch!,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
handsdirty,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
handsdirty,Maximum Absurdity,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Triolossus_3,Maximum Absurdity,1,B,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
fremn,Down the Hatch!,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
fremn,Maximum Absurdity,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
lpy,Down the Hatch!,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lpy,Maximum Absurdity,1,B,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
lpy,Students' Revenge,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
danalex97,Down the Hatch!,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
danalex97,Maximum Absurdity,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
venk13,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
