user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
ifsmirnov,Reflection,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ifsmirnov,Genetic engineering,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
al_maz,Reflection,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Astein,Reflection,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Astein,Powerful array,1,D,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,two pointers"
Pavlo_Lviv_NU,Reflection,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Pavlo_Lviv_NU,Tetris revisited,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
Gluk,Reflection,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Gluk,Tetris revisited,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
Gluk,Genetic engineering,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
White_Bear,Reflection,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
White_Bear,Tetris revisited,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
White_Bear,Long sequence,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,matrices"
RAVEman,Reflection,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
RAVEman,Genetic engineering,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
RAVEman,Tetris revisited,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
RAVEman,Long sequence,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,matrices"
Borisp,Reflection,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Borisp,Tetris revisited,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
Borisp,Long sequence,1,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,matrices"
e-maxx,Reflection,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
e-maxx,Genetic engineering,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
e-maxx,Tetris revisited,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
e-maxx,Powerful array,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,two pointers"
Progger,Reflection,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Progger,Tetris revisited,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
Progger,Genetic engineering,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
drazil,Reflection,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
drazil,Tetris revisited,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,graph matchings,greedy,math"
drazil,Genetic engineering,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
yzq110abc,Reflection,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
yzq110abc,Powerful array,1,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,two pointers"
pparys,Long sequence,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,matrices"
pparys,Genetic engineering,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
pparys,Reflection,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
pparys,Tetris revisited,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,graph matchings,greedy,math"
ptrrsn_1,Reflection,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ptrrsn_1,Genetic engineering,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,"dp,string suffix structures,trees"
I_love_natalia,Reflection,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
I_love_natalia,Tetris revisited,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
I_love_ilona,Reflection,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
I_love_ilona,Tetris revisited,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
kelvin,Reflection,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kelvin,Tetris revisited,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
kelvin,Genetic engineering,1,C,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
ashmelev,Reflection,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ashmelev,Genetic engineering,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,"dp,string suffix structures,trees"
Coder,Reflection,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Coder,Genetic engineering,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
zglicz,Reflection,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
UESTC_Nocturne,Reflection,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
vlad89,Reflection,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
vlad89,Tetris revisited,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
vlad89,Genetic engineering,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
Erop,Reflection,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Erop,Tetris revisited,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
Erop,Long sequence,1,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math,matrices"
watashi,Reflection,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
watashi,Genetic engineering,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
watashi,Tetris revisited,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"constructive algorithms,graph matchings,greedy,math"
R_R_,Reflection,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
R_R_,Tetris revisited,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
donehl,Reflection,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
donehl,Tetris revisited,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"constructive algorithms,graph matchings,greedy,math"
donehl,Genetic engineering,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
FattyPenguin,Reflection,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
FattyPenguin,Genetic engineering,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
siuvit,Reflection,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
siuvit,Tetris revisited,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
siuvit,Genetic engineering,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
borisgrubic,Reflection,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
borisgrubic,Tetris revisited,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
borisgrubic,Genetic engineering,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
vpj,Reflection,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
vpj,Tetris revisited,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
dragoon,Reflection,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
dragoon,Tetris revisited,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
XilinX,Tetris revisited,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"constructive algorithms,graph matchings,greedy,math"
XilinX,Reflection,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Gerald,Reflection,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Gerald,Tetris revisited,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
Gerald,Genetic engineering,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
Romka,Reflection,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Romka,Tetris revisited,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
Romka,Long sequence,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,matrices"
Mahdi,Reflection,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Mahdi,Tetris revisited,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
Dumpty,Reflection,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
forest,Reflection,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
forest,Tetris revisited,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
zurg,Reflection,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
zurg,Tetris revisited,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
Al.Cash,Reflection,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Al.Cash,Tetris revisited,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
Al.Cash,Genetic engineering,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
Al.Cash,Long sequence,1,E,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,matrices"
GagGuy,Reflection,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
GagGuy,Tetris revisited,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
GagGuy,Genetic engineering,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
nafi3000,Reflection,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
Alchemist,Reflection,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Alchemist,Tetris revisited,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,graph matchings,greedy,math"
neal,Reflection,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
neal,Powerful array,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,implementation,math,two pointers"
SpookyCookie,Reflection,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
SpookyCookie,Tetris revisited,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
ania,Tetris revisited,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
ania,Reflection,1,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
ania,Genetic engineering,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
Fdg,Reflection,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Fdg,Tetris revisited,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
opiekacz,Reflection,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
opiekacz,Tetris revisited,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
opiekacz,Genetic engineering,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
venkateshb,Reflection,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
venkateshb,Long sequence,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,math,matrices"
Stigius,Reflection,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Stigius,Tetris revisited,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
SergeyLazarev,Reflection,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
SergeyLazarev,Tetris revisited,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
Egor,Reflection,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Egor,Tetris revisited,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
Egor,Powerful array,0,D,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"data structures,implementation,math,two pointers"
Oleg,Reflection,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Oleg,Tetris revisited,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
pt1989,Reflection,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
pt1989,Tetris revisited,0,B,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,"constructive algorithms,graph matchings,greedy,math"
Slavik,Reflection,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
t__nt,Reflection,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
t__nt,Tetris revisited,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
t__nt,Genetic engineering,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
kcm1700,Reflection,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kcm1700,Tetris revisited,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
kcm1700,Long sequence,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,math,matrices"
AlexFetisov,Reflection,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
AlexFetisov,Tetris revisited,1,B,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
air,Reflection,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
aropan,Reflection,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
aropan,Tetris revisited,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
Vintik,Reflection,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Vintik,Genetic engineering,0,C,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
Sisu,Tetris revisited,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
Chaker,Reflection,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Chaker,Tetris revisited,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
Chaker,Powerful array,1,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,two pointers"
GoldenSection,Reflection,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
GoldenSection,Tetris revisited,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
GoldenSection,Genetic engineering,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
rng_58,Genetic engineering,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
rng_58,Reflection,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
rng_58,Tetris revisited,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
rng_58,Long sequence,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,matrices"
Dmitry_Egorov,Reflection,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
paulik,Reflection,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
goryinyich,Tetris revisited,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,graph matchings,greedy,math"
goryinyich,Reflection,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
coolinging,Genetic engineering,0,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
dancho,Tetris revisited,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
dancho,Reflection,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
dancho,Powerful array,0,D,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,two pointers"
qwaker.00,Reflection,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
qwaker.00,Genetic engineering,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
sip,Reflection,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sip,Long sequence,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,matrices"
sip,Tetris revisited,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,graph matchings,greedy,math"
mukel,Reflection,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
mukel,Tetris revisited,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
DDDDDDDDDDDDDDDDDDDDDDDD,Reflection,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
DDDDDDDDDDDDDDDDDDDDDDDD,Tetris revisited,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
Jacob,Genetic engineering,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
Jacob,Reflection,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Jacob,Long sequence,1,E,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,matrices"
darnley,Tetris revisited,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
darnley,Genetic engineering,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
darnley,Reflection,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Soultaker,Tetris revisited,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
dolphinigle,Genetic engineering,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
dolphinigle,Reflection,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
dolphinigle,Tetris revisited,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
victor_kamashev,Reflection,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
moondy,Tetris revisited,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"constructive algorithms,graph matchings,greedy,math"
moondy,Reflection,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,math
Ruslan,Reflection,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,math
Ruslan,Tetris revisited,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,graph matchings,greedy,math"
yiuyuho,Reflection,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
yiuyuho,Tetris revisited,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
yiuyuho,Genetic engineering,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
Vedensky,Powerful array,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,two pointers"
Vedensky,Reflection,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Vedensky,Tetris revisited,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
rizar,Tetris revisited,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
rizar,Genetic engineering,1,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
permin,Tetris revisited,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,graph matchings,greedy,math"
permin,Reflection,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
permin,Long sequence,0,E,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,matrices"
litwin,Long sequence,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,matrices"
litwin,Reflection,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Alias,Powerful array,0,D,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,two pointers"
Alias,Reflection,0,A,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,math
u1ik,Genetic engineering,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
Thost,Genetic engineering,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
acherepanov,Powerful array,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,two pointers"
