user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
oilover,Domino,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
oilover,Two Heaps,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
Artur_,Domino,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Artur_,Two Heaps,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
fjm,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
fjm,Find Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
batkhuyag,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
batkhuyag,Two Heaps,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
babbage,Domino,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
babbage,Find Maximum,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
babbage,Two Heaps,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
Vladisavvv,Domino,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
withwind,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
withwind,Two Heaps,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
withwind,Find Maximum,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
shikhar,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
shikhar,Find Maximum,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
shikhar,Two Heaps,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
denglaixian,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
denglaixian,Two Heaps,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
denglaixian,Find Maximum,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
Boomerang,Domino,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
noxwell,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
noxwell,Find Maximum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
noxwell,Two Heaps,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
noxwell,Queue,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
clonoboyka,Domino,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
kovshi,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kovshi,Two Heaps,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
kovshi,Find Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
guoxb,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
guoxb,Two Heaps,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
guoxb,Find Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
adamos2468,Domino,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
adamos2468,Two Heaps,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
name,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
name,Two Heaps,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
name,Find Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
name,Queue,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
lokomilan,Domino,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lokomilan,Two Heaps,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
rohit2100,Domino,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
rohit2100,Two Heaps,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
shllhs,Domino,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
shllhs,Find Maximum,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
shllhs,Two Heaps,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
LongAries,Domino,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Roman-v1,Domino,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Roman-v1,Two Heaps,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
KBOPYM,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
KBOPYM,Find Maximum,1,C,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
KBOPYM,Two Heaps,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
vi34,Domino,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
vi34,Find Maximum,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
vi34,Two Heaps,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
Rado,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Rado,Two Heaps,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
Rado,Find Maximum,1,C,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
VladGanzha,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
VladGanzha,Two Heaps,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
VladGanzha,Find Maximum,1,C,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
bauldaise,Domino,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bauldaise,Two Heaps,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
Husain0540,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Husain0540,Two Heaps,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
WiYR,Domino,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Dixtosa,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Dixtosa,Find Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
Dixtosa,Two Heaps,1,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
Potla,Domino,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Potla,Queue,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
okuraofvegetable,Domino,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
okuraofvegetable,Find Maximum,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
ruslan5t,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ruslan5t,Two Heaps,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
ruslan5t,Find Maximum,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
RezaSi,Domino,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
RezaSi,Two Heaps,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
RezaSi,Find Maximum,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
okuzn,Domino,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
OliKoJo,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
OliKoJo,Find Maximum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
OliKoJo,Queue,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
OliKoJo,Antichain,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
asecret,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
asecret,Two Heaps,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
asecret,Find Maximum,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
th3_g0d,Domino,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
th3_g0d,Two Heaps,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
th3_g0d,Find Maximum,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
gautamsumu,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gautamsumu,Find Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
gautamsumu,Two Heaps,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
KirDan,Domino,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
KirDan,Two Heaps,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
KirDan,Find Maximum,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
Kardanil,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Kardanil,Two Heaps,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
Kardanil,Find Maximum,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
vuduclong0309,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
vuduclong0309,Find Maximum,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
vuduclong0309,Two Heaps,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
ArtemySokolov,Domino,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
LividCadaver,Domino,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
LividCadaver,Find Maximum,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
i_love_nika,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
i_love_nika,Two Heaps,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
i_love_nika,Find Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
i_love_nika,Antichain,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
Na2a,Domino,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
Na2a,Two Heaps,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
Na2a,Find Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
thaison1496,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
thaison1496,Find Maximum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
thaison1496,Two Heaps,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
thaison1496,Queue,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
pooria_i,Domino,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
apostasy,Domino,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
apostasy,Two Heaps,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
apostasy,Find Maximum,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
LongTimeNoThin,Domino,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
LongTimeNoThin,Find Maximum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
LongTimeNoThin,Two Heaps,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
LongTimeNoThin,Queue,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Cobalt,Domino,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
Cobalt,Two Heaps,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
ashu1461,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ashu1461,Two Heaps,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
ashu1461,Find Maximum,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
ndatta,Domino,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
abbababab,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
abbababab,Two Heaps,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
abbababab,Find Maximum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
abbababab,Queue,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
abbababab,Antichain,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
HAL9000,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
HAL9000,Antichain,1,E,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
HAL9000,Two Heaps,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
lazyBit,Domino,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
lazyBit,Find Maximum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
lazyBit,Two Heaps,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
lazyBit,Queue,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
nas-tik,Domino,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nas-tik,Two Heaps,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
nas-tik,Find Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
vu_duong,Domino,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
vu_duong,Two Heaps,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
windoanvn,Domino,0,A,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
razvan.ghitulete,Domino,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
razvan.ghitulete,Two Heaps,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
vladvis,Domino,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
vladvis,Two Heaps,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
vladvis,Find Maximum,1,C,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
vladvis,Queue,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
serik,Domino,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
serik,Two Heaps,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
impiry,Domino,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
impiry,Find Maximum,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
Zharaskhan,Domino,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Zharaskhan,Two Heaps,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
Zharaskhan,Find Maximum,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
jlBus,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
jlBus,Two Heaps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
jlBus,Find Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
HorgH,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
HorgH,Find Maximum,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
HorgH,Two Heaps,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
alexandr.vladimirov,Domino,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
alexandr.vladimirov,Two Heaps,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
alexandr.vladimirov,Find Maximum,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
piyushiitv,Domino,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
piyushiitv,Two Heaps,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
joudzouzou,Domino,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
joudzouzou,Find Maximum,0,C,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
Tohka,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Tohka,Find Maximum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
Tohka,Two Heaps,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
Tohka,Antichain,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
Tohka,Queue,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Ariza,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
Ariza,Two Heaps,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
Ariza,Queue,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
SC_pRo_ION,Domino,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
SC_pRo_ION,Two Heaps,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
temniy777,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
temniy777,Queue,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
temniy777,Two Heaps,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
mailo102,Domino,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mailo102,Two Heaps,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
mailo102,Find Maximum,0,C,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
ready_to_go,Domino,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ready_to_go,Two Heaps,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
ready_to_go,Find Maximum,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
ready_to_go,Queue,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
sushrut,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sushrut,Find Maximum,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
Reggies,Domino,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
hxhl95,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hxhl95,Find Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
hxhl95,Two Heaps,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
aRaGaR,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
aRaGaR,Two Heaps,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
aRaGaR,Find Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
aRaGaR,Queue,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
VVan,Domino,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
VVan,Find Maximum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
VVan,Two Heaps,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
VVan,Queue,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
VVan,Antichain,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
guange,Domino,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
guange,Two Heaps,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
guange,Find Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
