user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
alberist,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
alberist,Demonstration,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Slamur,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Slamur,Demonstration,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Sergey.Bankevich,Dynasty Puzzles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Sergey.Bankevich,Demonstration,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
xiaodao,Dynasty Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
xiaodao,Fools and Roads,1,C,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
xiaodao,Thwarting Demonstrations,0,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,trees"
xiaodao,Demonstration,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
dreamoon,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
dreamoon,Fools and Roads,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
dreamoon,Demonstration,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
dreamoon,Thwarting Demonstrations,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,trees"
pulkitg10,Dynasty Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
punchit,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
punchit,Demonstration,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
punchit,Fools and Roads,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Hinidu,Dynasty Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Hinidu,Demonstration,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Hinidu,Fools and Roads,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Spumote,Dynasty Puzzles,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Spumote,Demonstration,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
sadkangaroo,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
sadkangaroo,Demonstration,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
sadkangaroo,Fools and Roads,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
tereshinvs,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
tereshinvs,Demonstration,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
tereshinvs,Fools and Roads,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
GagGuy,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
GagGuy,Fools and Roads,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
GagGuy,Demonstration,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
GagGuy,Thwarting Demonstrations,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,trees"
handojo1,Dynasty Puzzles,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
handojo1,Fools and Roads,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
handojo1,Demonstration,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ydnl,Dynasty Puzzles,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
ydnl,Fools and Roads,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
daizhenyang,Dynasty Puzzles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
daizhenyang,Fools and Roads,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
daizhenyang,Demonstration,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
CleRIC,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
CleRIC,Demonstration,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
CleRIC,Fools and Roads,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
HTML_Sanek,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
HTML_Sanek,Demonstration,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
jyliu27,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
jyliu27,Demonstration,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
pratikmoona,Dynasty Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
pratikmoona,Demonstration,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
RomaWhite,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
RomaWhite,Demonstration,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
RomaWhite,Fools and Roads,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
__tutankhamun__,Dynasty Puzzles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
__tutankhamun__,Demonstration,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
__tutankhamun__,Fools and Roads,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Timur_Keks,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Timur_Keks,Demonstration,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Timur_Keks,Fools and Roads,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
yoh149,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
yoh149,Demonstration,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
yoh149,Fools and Roads,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
yoh149,Thwarting Demonstrations,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,trees"
2910201028,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
2910201028,Demonstration,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
2910201028,Fools and Roads,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
jskhirtladze,Dynasty Puzzles,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
jskhirtladze,Demonstration,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
matejbalog,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
matejbalog,Demonstration,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
matejbalog,Fools and Roads,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
infrmtcs,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
infrmtcs,Demonstration,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Malinovsky239,Dynasty Puzzles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Malinovsky239,Demonstration,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
evima,Dynasty Puzzles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
evima,Demonstration,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
evima,Fools and Roads,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
windy7926778,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
windy7926778,Fools and Roads,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
windy7926778,Demonstration,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Enterpaise,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Enterpaise,Demonstration,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Proscriptus,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Proscriptus,Demonstration,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Yousef_Salama,Dynasty Puzzles,0,A,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,dp
Gammy,Dynasty Puzzles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Gammy,Demonstration,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,greedy
RaceBug,Dynasty Puzzles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
RaceBug,Demonstration,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
flashmt,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
flashmt,Demonstration,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
flashmt,Fools and Roads,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
flashmt,Thwarting Demonstrations,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,trees"
juver,Dynasty Puzzles,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
juver,Fools and Roads,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
kohyatoh,Dynasty Puzzles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
kohyatoh,Demonstration,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kohyatoh,Fools and Roads,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
kohyatoh,Thwarting Demonstrations,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,trees"
fenzhang,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
fenzhang,Demonstration,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
fenzhang,Fools and Roads,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
tuananh93,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
tuananh93,Demonstration,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
tuananh93,Fools and Roads,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Sayakiss,Dynasty Puzzles,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
Sayakiss,Demonstration,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
azaky,Dynasty Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
azaky,Demonstration,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
lavin,Dynasty Puzzles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
lavin,Fools and Roads,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
popoffka,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
popoffka,Demonstration,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
popoffka,Thwarting Demonstrations,1,E,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,trees"
popoffka,Fools and Roads,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
smilitude,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
smilitude,Fools and Roads,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
smilitude,Demonstration,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
craus,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
craus,Demonstration,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
craus,Fools and Roads,1,C,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
kyuridenamida,Dynasty Puzzles,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,dp
kyuridenamida,Fools and Roads,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Cenadar,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Cenadar,Demonstration,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Cenadar,Fools and Roads,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
shevchen,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
shevchen,Demonstration,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
shevchen,Fools and Roads,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
iloahz,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
iloahz,Demonstration,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
iloahz,Fools and Roads,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
gogokefakefa,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
gogokefakefa,Fools and Roads,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
gogokefakefa,Demonstration,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
SuBaRaSi,Dynasty Puzzles,0,A,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
SuBaRaSi,Demonstration,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
SuBaRaSi,Fools and Roads,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
m.radwan,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
m.radwan,Demonstration,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
seen,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
seen,Demonstration,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
seen,Fools and Roads,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
seen,Thwarting Demonstrations,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,trees"
xkszltl,Dynasty Puzzles,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
xkszltl,Fools and Roads,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
xkszltl,Demonstration,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
xkszltl,Thwarting Demonstrations,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,trees"
kuzmichev_dima,Dynasty Puzzles,0,A,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,dp
kuzmichev_dima,Demonstration,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kuzmichev_dima,Fools and Roads,1,C,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
hydrastuff,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
hydrastuff,Demonstration,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
hydrastuff,Fools and Roads,1,C,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Narg,Demonstration,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
Narg,Dynasty Puzzles,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
Narg,Fools and Roads,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Narg,Thwarting Demonstrations,1,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,trees"
AndreySiunov,Dynasty Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
AndreySiunov,Demonstration,1,B,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,greedy
ajmarin,Demonstration,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
ajmarin,Dynasty Puzzles,1,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,dp
nwin,Dynasty Puzzles,0,A,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,dp
nwin,Demonstration,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
lne,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
lne,Demonstration,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
lne,Fools and Roads,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
darknp,Dynasty Puzzles,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
darknp,Demonstration,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
darknp,Fools and Roads,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
AlphaStream,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
AlphaStream,Demonstration,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
xscape,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
xscape,Demonstration,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
xscape,Thwarting Demonstrations,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,trees"
Azat_Yusupov,Dynasty Puzzles,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
zetsubou,Dynasty Puzzles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
zetsubou,Demonstration,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
zetsubou,Fools and Roads,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
zetsubou,Thwarting Demonstrations,0,E,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"binary search,data structures,trees"
esrever,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
esrever,Fools and Roads,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
esrever,Demonstration,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pedrovictor,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
pedrovictor,Demonstration,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
nvilcins,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
nvilcins,Demonstration,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
nvilcins,Thwarting Demonstrations,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,trees"
ysyshtc,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
ysyshtc,Fools and Roads,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Escapist,Dynasty Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
vexorian,Dynasty Puzzles,0,A,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,dp
vexorian,Demonstration,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
DamianS,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
DamianS,Fools and Roads,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
DamianS,Demonstration,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
DamianS,Thwarting Demonstrations,1,E,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,trees"
olimpo,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
olimpo,Demonstration,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
olimpo,Fools and Roads,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
yiyiyi4321,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
yiyiyi4321,Demonstration,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
makeevvladx,Dynasty Puzzles,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
makeevvladx,Demonstration,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Timus,Dynasty Puzzles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Timus,Demonstration,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
flydutchman,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
flydutchman,Fools and Roads,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
flydutchman,Demonstration,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
flydutchman,Thwarting Demonstrations,1,E,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,trees"
wangchaohui,Dynasty Puzzles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
self_healing,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
self_healing,Demonstration,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
self_healing,Thwarting Demonstrations,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,trees"
Vitonka,Dynasty Puzzles,0,A,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,dp
Vitonka,Demonstration,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Vitonka,Fools and Roads,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
worldhealer,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
worldhealer,Demonstration,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
YaoZ,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
YaoZ,Fools and Roads,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
ainta,Dynasty Puzzles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
ainta,Fools and Roads,1,C,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
acherepanov,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
acherepanov,Demonstration,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
acherepanov,Fools and Roads,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
ll931110,Fools and Roads,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
ll931110,Demonstration,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ll931110,Thwarting Demonstrations,0,E,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,trees"
