user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Seyaua,Password,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Seyaua,E-reader Display,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Seyaua,Fibonacci Sums,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math"
zaq1xsw2tktk,Hot Bath,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math"
zaq1xsw2tktk,Password,0,B,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
zaq1xsw2tktk,E-reader Display,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
zaq1xsw2tktk,Fibonacci Sums,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
yenizelanda,Hot Bath,0,A,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
yenizelanda,Password,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Hadi_Asiaie,Password,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Hadi_Asiaie,Hot Bath,1,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
ACube,Hot Bath,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
ACube,Password,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
ACube,E-reader Display,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ACube,Fibonacci Sums,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math"
AleX,Hot Bath,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
AleX,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
AleX,Fibonacci Sums,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,math"
al13n,Hot Bath,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
al13n,Password,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
al13n,E-reader Display,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
al13n,Fibonacci Sums,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
---Grigor---,Hot Bath,0,A,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
---Grigor---,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
jseo,Hot Bath,0,A,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Proscriptus,Hot Bath,0,A,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Proscriptus,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
chhung6,Hot Bath,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
chhung6,Password,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
chhung6,Fibonacci Sums,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
DryukAlex,Hot Bath,0,A,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math"
DryukAlex,Password,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Monyura,Hot Bath,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Monyura,Password,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Monyura,E-reader Display,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Monyura,Fibonacci Sums,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math"
Sereja,Hot Bath,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Sereja,Password,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Sereja,E-reader Display,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Sereja,Fibonacci Sums,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
AlexErofeev,Hot Bath,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math"
AlexErofeev,Password,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
2222,Hot Bath,0,A,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
2222,Fibonacci Sums,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
2222,Pills,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,flows"
-.-,Hot Bath,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
-.-,Password,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
-.-,Fibonacci Sums,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
ahmed_aly,Hot Bath,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
ahmed_aly,Password,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
kormyshov,Hot Bath,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
kormyshov,Password,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
kormyshov,E-reader Display,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
kormyshov,Fibonacci Sums,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
phinfinity,Hot Bath,1,A,1,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math"
phinfinity,Password,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
phinfinity,E-reader Display,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
chnlich,Hot Bath,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
chnlich,Password,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
chnlich,Fibonacci Sums,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,math"
kennethsnow,Hot Bath,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
kennethsnow,Password,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
kennethsnow,E-reader Display,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
kennethsnow,Fibonacci Sums,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"dp,math"
package.zaic,Hot Bath,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
package.zaic,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Saimon_Saret,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Saimon_Saret,Hot Bath,1,A,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
brainail,Hot Bath,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
brainail,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
natalia,Hot Bath,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
natalia,Password,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
natalia,E-reader Display,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
natalia,Fibonacci Sums,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
yaro,Hot Bath,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math"
yaro,E-reader Display,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
yaro,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
OgieKako,Hot Bath,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
OgieKako,Password,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
OgieKako,E-reader Display,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
OgieKako,Fibonacci Sums,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"dp,math"
Ferlon,Hot Bath,0,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Ferlon,Password,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Ferlon,E-reader Display,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Ferlon,Fibonacci Sums,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math"
fushar,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
fushar,Hot Bath,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
fushar,Fibonacci Sums,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
Spumote,Hot Bath,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Spumote,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Oryshych,Hot Bath,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Oryshych,Password,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Snipx,Hot Bath,0,A,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math"
Snipx,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
-XraY-,Hot Bath,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math"
-XraY-,Password,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
-XraY-,Fibonacci Sums,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math"
-XraY-,E-reader Display,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
SkyHawk,Hot Bath,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
SkyHawk,E-reader Display,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
thanabhat,Hot Bath,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
thanabhat,Password,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Sarkin,Password,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Sarkin,Hot Bath,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Sarkin,E-reader Display,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Sarkin,Fibonacci Sums,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"dp,math"
lenny,Hot Bath,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
lenny,Password,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,dp,hashing,string suffix structures,strings"
AlexAlvarez,Hot Bath,0,A,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
AlexAlvarez,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
zetsubou,Hot Bath,0,A,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,"binary search,brute force,math"
zetsubou,Password,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
zetsubou,E-reader Display,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Jokser,Hot Bath,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math"
Jokser,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
komiya,Hot Bath,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
komiya,E-reader Display,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
shilov,Hot Bath,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
shilov,Password,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
shilov,Fibonacci Sums,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
rembocoder,Hot Bath,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
rembocoder,Password,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
rembocoder,E-reader Display,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,greedy"
allocator,Hot Bath,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
allocator,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
witua,Hot Bath,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math"
witua,Password,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
witua,E-reader Display,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
11fingers,Hot Bath,0,A,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
S.Yesipenko,Hot Bath,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
S.Yesipenko,Password,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
S.Yesipenko,E-reader Display,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
kawazaki,Hot Bath,0,A,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
kawazaki,Password,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Chubcheg,Hot Bath,1,A,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Chubcheg,Password,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Slavik,Hot Bath,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Slavik,Password,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,dp,hashing,string suffix structures,strings"
Slavik,E-reader Display,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Orfest,Hot Bath,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Orfest,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Orfest,E-reader Display,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
LeBron,Hot Bath,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
LeBron,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,dp,hashing,string suffix structures,strings"
ballon,Password,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
ballon,Hot Bath,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
ballon,E-reader Display,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Arios,Hot Bath,0,A,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Arios,Password,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
seen,Hot Bath,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
seen,Password,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
seen,E-reader Display,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
aropan,Hot Bath,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
aropan,Password,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
aropan,E-reader Display,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
aropan,Fibonacci Sums,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
Vaness,Hot Bath,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math"
Vaness,Password,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Vaness,E-reader Display,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Ahmed_Salama,Hot Bath,0,A,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Ahmed_Salama,Password,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
polmauri,Hot Bath,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
polmauri,Password,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,dp,hashing,string suffix structures,strings"
polmauri,E-reader Display,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Matt,Hot Bath,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Matt,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Matt,Fibonacci Sums,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math"
Matt,E-reader Display,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
dreamoon,Hot Bath,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
dreamoon,Password,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
dreamoon,E-reader Display,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
dreamoon,Fibonacci Sums,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
HolkinPV,Hot Bath,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
HolkinPV,Password,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
HolkinPV,Fibonacci Sums,0,D,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
Dimke,Hot Bath,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"binary search,brute force,math"
Dimke,E-reader Display,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
kssilveira,Hot Bath,0,A,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
kssilveira,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,dp,hashing,string suffix structures,strings"
maksay,Hot Bath,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
maksay,Password,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
maksay,E-reader Display,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
maksay,Fibonacci Sums,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
right_wing,Hot Bath,0,A,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
right_wing,Password,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
mislav,Hot Bath,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
mislav,Password,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
forifchen,Hot Bath,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
forifchen,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
forifchen,Fibonacci Sums,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,math"
forifchen,E-reader Display,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
vance,Hot Bath,1,A,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
guille,Hot Bath,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
guille,E-reader Display,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
guille,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
lucyfer,Hot Bath,0,A,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
lucyfer,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
al_maz,Hot Bath,0,A,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
al_maz,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
al_maz,Fibonacci Sums,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"dp,math"
masha_and_beer,Hot Bath,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
masha_and_beer,Password,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
masha_and_beer,Fibonacci Sums,0,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
masha_and_beer,E-reader Display,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Ch0W,Password,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Ch0W,E-reader Display,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
paladin8,Hot Bath,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
paladin8,E-reader Display,0,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
paladin8,Fibonacci Sums,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
siuvit,Hot Bath,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
siuvit,Password,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
siuvit,E-reader Display,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
