user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
grassiscrap,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
grassiscrap,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
grassiscrap,Title,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,expression parsing
Krzhemelik,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Krzhemelik,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
shrishkrish,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
shrishkrish,Fortune Telling,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
latvian,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
latvian,Fortune Telling,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
best.ua,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
best.ua,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
best.ua,Team Arrangement,1,D,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
Rupak,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Rupak,Fortune Telling,0,B,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Rupak,Title,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
frp,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
frp,Fortune Telling,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
frp,Title,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
frp,Team Arrangement,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
MSPA,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
MSPA,Fortune Telling,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
MSPA,Title,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
xeronix,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
xeronix,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,number theory"
xeronix,Title,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,expression parsing
jonosuke,Word,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
jonosuke,Fortune Telling,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
jonosuke,Title,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,expression parsing
Hapuk,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Hapuk,Fortune Telling,1,B,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
boatswain,Word,0,A,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
boatswain,Fortune Telling,1,B,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
accry,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
accry,Fortune Telling,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,number theory"
accry,Title,1,C,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,expression parsing
chealsea,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
chealsea,Fortune Telling,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
chealsea,Title,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
mahamudsust,Word,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mahamudsust,Fortune Telling,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
maxxx,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
maxxx,Fortune Telling,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
maxxx,Title,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,expression parsing
maxxx,Team Arrangement,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
Egor4k,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Egor4k,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"implementation,number theory"
zhbb1228,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
zhbb1228,Fortune Telling,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
zhbb1228,Title,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,expression parsing
Anurag,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Anurag,Fortune Telling,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Anurag,Title,0,C,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,expression parsing
Verdona0,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Verdona0,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Verdona0,Title,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
Verdona0,Team Arrangement,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
delta,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
delta,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
delta,Title,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,expression parsing
delta,Team Arrangement,0,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
aleksandr_gusarov,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
aleksandr_gusarov,Title,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,expression parsing
aleksandr_gusarov,Fortune Telling,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,number theory"
ljnanest,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ljnanest,Fortune Telling,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
ljnanest,Title,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
gonecrazy,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
gonecrazy,Fortune Telling,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
gonecrazy,Title,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
MitRo,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
MitRo,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
MitRo,Title,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
cytmike,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
cytmike,Fortune Telling,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
cytmike,Title,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
cytmike,Team Arrangement,1,D,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
EG0R,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
EG0R,Fortune Telling,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
RomaRoma,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
RomaRoma,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
RomaRoma,Title,1,C,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,expression parsing
Anadol,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Anadol,Fortune Telling,1,B,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Atiq,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Atiq,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Atiq,Title,1,C,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,expression parsing
Opu,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Opu,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Opu,Title,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
Pashcal,Word,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Pashcal,Fortune Telling,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,number theory"
Pashcal,Title,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,expression parsing
EzhikOo,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
EzhikOo,Fortune Telling,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
eisenheim,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
eisenheim,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
eisenheim,Title,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
Pritpal,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Pritpal,Fortune Telling,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Pritpal,Title,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
taufique,Word,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
taufique,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,number theory"
Yera,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Yera,Fortune Telling,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
acc1,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
acc1,Fortune Telling,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
acc1,Title,1,C,1,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,expression parsing
acc1,Team Arrangement,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
b.moogii09,Word,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
b.moogii09,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
b.moogii09,Title,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,expression parsing
primorial,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
primorial,Fortune Telling,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
primorial,Title,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
MOPMblLLlKA,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
MOPMblLLlKA,Fortune Telling,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
MOPMblLLlKA,Title,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
ishandutta2007,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ishandutta2007,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
ishandutta2007,Title,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,expression parsing
ray040123,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ray040123,Fortune Telling,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
ray040123,Title,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,expression parsing
root5,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
root5,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
kang205,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kang205,Fortune Telling,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
kang205,Title,0,C,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,expression parsing
kang205,Shortest Path,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
ZorN,Word,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ZorN,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
ZorN,Title,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,expression parsing
vinayjulme,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
vinayjulme,Fortune Telling,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
B.E.V.,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
B.E.V.,Fortune Telling,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"implementation,number theory"
YORKS,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
YORKS,Fortune Telling,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,number theory"
YORKS,Title,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,expression parsing
Andark,Word,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Andark,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Andark,Title,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
MOBIUSi,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
MOBIUSi,Fortune Telling,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
MOBIUSi,Title,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
HeVy,Word,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
HeVy,Fortune Telling,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
HeVy,Title,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
lastassassin,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
lastassassin,Fortune Telling,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
lastassassin,Title,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,expression parsing
Turjo,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Turjo,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Turjo,Title,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
master_mind,Word,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
master_mind,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
master_mind,Title,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,expression parsing
Sectrait,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Sectrait,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
vlad,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
vlad,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
vlad,Title,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,expression parsing
vlad,Team Arrangement,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
Kivi,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Kivi,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Kivi,Title,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,expression parsing
grizz,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
grizz,Fortune Telling,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
pavankrish1,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
pavankrish1,Team Arrangement,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
pavankrish1,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Simeon,Word,0,A,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"implementation,strings"
Simeon,Fortune Telling,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
tk_,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tk_,Fortune Telling,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
tk_,Title,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
deximat,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
deximat,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
deximat,Title,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,expression parsing
TWiST,Word,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
TWiST,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
TWiST,Title,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
iman_MC,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
iman_MC,Fortune Telling,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Thug,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Thug,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Thug,Title,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
Dr.McKay,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Dr.McKay,Fortune Telling,1,B,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Diman_yoyo,Word,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Diman_yoyo,Fortune Telling,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Diman_yoyo,Title,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,expression parsing
Mars314,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Mars314,Fortune Telling,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,number theory"
Cyin,Fortune Telling,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Cyin,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Cyin,Title,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,expression parsing
timonti,Word,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
TALGAT,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
TALGAT,Fortune Telling,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
TALGAT,Title,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,expression parsing
Rijul_CSEDU,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Rijul_CSEDU,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Rijul_CSEDU,Title,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,expression parsing
nehajoshi,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nehajoshi,Fortune Telling,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,number theory"
nehajoshi,Title,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
4ybakut2004,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
4ybakut2004,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
shantanu18,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
shantanu18,Fortune Telling,0,B,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"implementation,number theory"
shantanu18,Title,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
NoobOK,Word,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
NoobOK,Fortune Telling,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
ExZamer,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ExZamer,Fortune Telling,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
ExZamer,Title,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,expression parsing
biscuit,Word,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
biscuit,Title,1,C,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
pcyu16,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
pcyu16,Fortune Telling,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
pcyu16,Title,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
ekrilov92,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ekrilov92,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
alexbest2008,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
alexbest2008,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
alexbest2008,Title,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,expression parsing
xRudeRado,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
xRudeRado,Fortune Telling,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"implementation,number theory"
xRudeRado,Title,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,expression parsing
20092100003,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
20092100003,Fortune Telling,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
20092100003,Title,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
20092100003,Shortest Path,1,E,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"graphs,shortest paths"
sami001,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sami001,Fortune Telling,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
sami001,Title,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
sema08,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
