user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
peria,Unordered Subsequence,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
peria,Number With The Given Amount Of Divisors,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
peria,Ring Road 2,0,D,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
fR0DDY,Next Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
fR0DDY,Tournament,1,B,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
fR0DDY,Number With The Given Amount Of Divisors,1,E,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
fR0DDY,Ring Road 2,0,D,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
r.dragos0,Next Test,0,A,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
r.dragos0,Tournament,0,B,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
Wayne,Next Test,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
Wayne,Tournament,1,B,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
Wayne,Unordered Subsequence,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
ulysses_mn,Next Test,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"implementation,sortings"
ulysses_mn,Unordered Subsequence,0,C,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,"constructive algorithms,greedy"
ulysses_mn,Tournament,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
rtoni,Next Test,0,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
rtoni,Tournament,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
rtoni,Unordered Subsequence,0,C,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
akimonoiryou,Next Test,0,A,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
akimonoiryou,Tournament,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
akimonoiryou,Unordered Subsequence,0,C,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
LunaFire2010,Next Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
LunaFire2010,Tournament,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
LunaFire2010,Unordered Subsequence,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
LunaFire2010,Ring Road 2,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
LunaFire2010,Number With The Given Amount Of Divisors,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
vlade87,Next Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
vlade87,Tournament,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
ydnl,Next Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ydnl,Tournament,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
ydnl,Unordered Subsequence,1,C,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ydnl,Ring Road 2,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
sabbathist,Next Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
sabbathist,Tournament,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
sabbathist,Number With The Given Amount Of Divisors,0,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,number theory"
kis,Next Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
kis,Tournament,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
kis,Unordered Subsequence,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
Golabit,Next Test,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
Golabit,Tournament,0,B,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
slalex,Next Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
slalex,Tournament,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
slalex,Unordered Subsequence,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
slalex,Number With The Given Amount Of Divisors,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
slalex,Ring Road 2,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
Boykov,Next Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Boykov,Tournament,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
satoshii,Next Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
satoshii,Unordered Subsequence,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
EugeneBolotin,Next Test,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
EugeneBolotin,Tournament,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
EugeneBolotin,Unordered Subsequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
EugeneBolotin,Ring Road 2,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
Kipok,Next Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Kipok,Tournament,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
007.chandru.vels,Next Test,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
007.chandru.vels,Tournament,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
taichi,Next Test,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
taichi,Tournament,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
taichi,Unordered Subsequence,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
Debugcool,Next Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Debugcool,Tournament,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
Debugcool,Unordered Subsequence,1,C,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
Debugcool,Ring Road 2,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
devilofaboy,Next Test,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
devilofaboy,Tournament,0,B,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
devilofaboy,Unordered Subsequence,1,C,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
bogdanov,Next Test,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
bogdanov,Tournament,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
topsky,Next Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
topsky,Tournament,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
topsky,Unordered Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
topsky,Number With The Given Amount Of Divisors,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
topsky,Ring Road 2,0,D,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
andreyv,Next Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
andreyv,Tournament,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
andreyv,Unordered Subsequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
andreyv,Ring Road 2,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
Rupai,Next Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Rupai,Tournament,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
Rupai,Unordered Subsequence,1,C,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
os_b,Next Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
os_b,Tournament,1,B,0,0,0,3,0,0,6,0,0,0,0,0,0,1,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
os_b,Unordered Subsequence,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
Shuaib,Next Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Shuaib,Tournament,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
Shuaib,Unordered Subsequence,1,C,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Shuaib,Ring Road 2,0,D,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
Shuaib,Number With The Given Amount Of Divisors,0,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
arturs,Next Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
arturs,Tournament,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
arturs,Unordered Subsequence,0,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
arturs,Ring Road 2,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
qjklw,Next Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
qjklw,Tournament,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
qjklw,Unordered Subsequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
qjklw,Ring Road 2,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
qjklw,Number With The Given Amount Of Divisors,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
giongto35,Next Test,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
giongto35,Tournament,0,B,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
szatkus,Next Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
szatkus,Tournament,1,B,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
szatkus,Ring Road 2,1,D,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
szatkus,Number With The Given Amount Of Divisors,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,number theory"
szatkus,Unordered Subsequence,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ban_me,Next Test,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ban_me,Tournament,0,B,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
ban_me,Unordered Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ban_me,Ring Road 2,1,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
ban_me,Number With The Given Amount Of Divisors,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
onlyillusion,Next Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
onlyillusion,Tournament,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
MrMT,Next Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
MrMT,Tournament,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
MrMT,Unordered Subsequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
MrMT,Number With The Given Amount Of Divisors,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
arshuaz,Next Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
arshuaz,Tournament,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
arshuaz,Unordered Subsequence,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
PAG,Next Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
PAG,Tournament,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
PAG,Unordered Subsequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
PAG,Number With The Given Amount Of Divisors,0,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,number theory"
fura,Next Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
fura,Tournament,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
Irkovskaya_Vika,Next Test,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Irkovskaya_Vika,Tournament,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
Irkovskaya_Vika,Unordered Subsequence,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Irkovskaya_Vika,Ring Road 2,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
DmitriyH,Next Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
DmitriyH,Unordered Subsequence,0,C,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
DmitriyH,Tournament,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
KaVaBUnGO,Next Test,0,A,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
KaVaBUnGO,Unordered Subsequence,0,C,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
KaVaBUnGO,Tournament,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
KaVaBUnGO,Number With The Given Amount Of Divisors,1,E,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
RoyalSFlush,Next Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
RoyalSFlush,Tournament,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
RoyalSFlush,Unordered Subsequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
RoyalSFlush,Number With The Given Amount Of Divisors,0,E,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
chenchen1024,Next Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
chenchen1024,Tournament,1,B,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
chenchen1024,Number With The Given Amount Of Divisors,0,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,number theory"
chenchen1024,Unordered Subsequence,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
llvllahsa,Next Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
llvllahsa,Tournament,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
llvllahsa,Unordered Subsequence,1,C,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
llvllahsa,Number With The Given Amount Of Divisors,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
peeyush.lnmit,Next Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
saravanageneral,Next Test,1,A,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
dj3500,Next Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
dj3500,Unordered Subsequence,0,C,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
dj3500,Ring Road 2,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
dj3500,Tournament,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
fujiyama,Next Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
fujiyama,Tournament,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
fujiyama,Unordered Subsequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
fujiyama,Number With The Given Amount Of Divisors,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
adel_gilmullin,Next Test,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
dennismv,Next Test,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
dennismv,Unordered Subsequence,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Respect2D,Next Test,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Respect2D,Tournament,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
Respect2D,Unordered Subsequence,1,C,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
onlyone,Next Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
onlyone,Tournament,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
onlyone,Unordered Subsequence,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
kyno.yang,Next Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
kyno.yang,Tournament,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
kyno.yang,Unordered Subsequence,1,C,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
kyno.yang,Ring Road 2,1,D,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
Parhomets,Next Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Parhomets,Tournament,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
Parhomets,Unordered Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Khuyagbaatar,Next Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Khuyagbaatar,Tournament,1,B,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
Khuyagbaatar,Unordered Subsequence,0,C,0,0,0,0,1,2,3,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
Abra,Next Test,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
Abra,Tournament,1,B,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
Abra,Unordered Subsequence,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
Abra,Ring Road 2,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"2-sat,dfs and similar,dsu,graphs"
shiumachi,Next Test,0,A,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
shiumachi,Tournament,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
safariworldcom,Next Test,0,A,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
safariworldcom,Tournament,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
safariworldcom,Unordered Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
magdi,Next Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
magdi,Tournament,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
magdi,Number With The Given Amount Of Divisors,1,E,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
tohuuquan,Next Test,0,A,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
tohuuquan,Tournament,1,B,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
tohuuquan,Unordered Subsequence,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
tohuuquan,Number With The Given Amount Of Divisors,0,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,number theory"
vance,Next Test,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
vance,Tournament,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
vance,Unordered Subsequence,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
vance,Number With The Given Amount Of Divisors,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
McLaren,Next Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
McLaren,Tournament,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
McLaren,Unordered Subsequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
userlond,Next Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
userlond,Tournament,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
Choragi,Next Test,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Choragi,Tournament,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
