user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
igdor99,Free Cash,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
igdor99,Young Table,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
makrusak,Free Cash,0,A,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
makrusak,Young Table,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
makrusak,Build String,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"flows,graphs"
ogzd,Free Cash,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ogzd,Primes on Interval,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
i14,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
i14,Primes on Interval,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
i14,Young Table,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ocozalp,Free Cash,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ocozalp,Primes on Interval,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
tomoki,Free Cash,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kt-9,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kt-9,Young Table,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
kt-9,Primes on Interval,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
danpol,Free Cash,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
danpol,Young Table,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
danpol,Primes on Interval,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
danpol,T-decomposition,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
7-zhelanii,Free Cash,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
7-zhelanii,Young Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
7-zhelanii,Primes on Interval,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
AmirAli,Free Cash,0,A,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,implementation
AmirAli,Young Table,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
kashyap_kumar,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kashyap_kumar,Primes on Interval,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
CyberKasumi,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CyberKasumi,Primes on Interval,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
sert,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sert,Primes on Interval,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
sert,Young Table,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
NikitaPogodin,Free Cash,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
NikitaPogodin,Primes on Interval,0,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
NikitaPogodin,Young Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
NikitaPogodin,T-decomposition,1,D,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
Up1,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Up1,Young Table,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Up1,Primes on Interval,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
Antoniuk,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Antoniuk,Young Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Antoniuk,Primes on Interval,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
Antoniuk,Build String,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"flows,graphs"
NegaTeeF,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NegaTeeF,Young Table,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
NegaTeeF,Primes on Interval,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
Bekzhan.Kassenov,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Bekzhan.Kassenov,Young Table,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Bekzhan.Kassenov,Primes on Interval,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
elf,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
elf,Young Table,1,B,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
elf,Primes on Interval,1,C,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
pkqs90,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pkqs90,Young Table,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
pkqs90,T-decomposition,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
Zugzug,Free Cash,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
Zugzug,Young Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
saifhhasan,Free Cash,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
saifhhasan,Primes on Interval,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
avg206,Free Cash,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
avg206,Young Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
NSV,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NSV,Young Table,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
NSV,Primes on Interval,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
SDU_Phonism,Free Cash,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
wodesuck,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wodesuck,Primes on Interval,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
wodesuck,Young Table,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
wodesuck,Build String,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"flows,graphs"
Avitella,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Avitella,Young Table,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Avitella,Primes on Interval,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
beats_of_music,Free Cash,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
beats_of_music,Young Table,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
beats_of_music,Primes on Interval,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
crazy_apple,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
crazy_apple,Young Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
crazy_apple,Primes on Interval,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
crazy_apple,Build String,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"flows,graphs"
cs_Diablo,Free Cash,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cs_Diablo,Primes on Interval,0,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
cs_Diablo,Young Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
cs_Diablo,Build String,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"flows,graphs"
Jesus,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jesus,Primes on Interval,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
Jesus,Young Table,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Jesus,Build String,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"flows,graphs"
thinh2601,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
thinh2601,Primes on Interval,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
Wsl_F,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Wsl_F,Young Table,1,B,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Wsl_F,Primes on Interval,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
DimonK,Free Cash,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
EvgeniyGor,Free Cash,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Retroman,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Retroman,Primes on Interval,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
Retroman,Young Table,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Retroman,Build String,1,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"flows,graphs"
AndreiTudorica,Free Cash,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
AndreiTudorica,Young Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
AndreiTudorica,Primes on Interval,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
yoihito,Free Cash,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
yoihito,Primes on Interval,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
yoihito,Young Table,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Hachiikung,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hachiikung,Primes on Interval,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
Hachiikung,Young Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
juancate,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
juancate,Primes on Interval,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
mishanay,Free Cash,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mishanay,Young Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
mishanay,Primes on Interval,1,C,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
vlade087,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vlade087,Primes on Interval,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
vlade087,Young Table,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
vlade087,Build String,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"flows,graphs"
whyzker,Free Cash,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Amelius,Free Cash,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Amelius,Young Table,1,B,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,"implementation,sortings"
sajibcuet09,Free Cash,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
YoungCoder,Free Cash,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zyf,Free Cash,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zyf,Young Table,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
zyf,Primes on Interval,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
Krainov_Dmitry,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Krainov_Dmitry,Young Table,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Krainov_Dmitry,Primes on Interval,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
Hedayet,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hedayet,Young Table,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Hedayet,Primes on Interval,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
xenocidea,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xenocidea,Build String,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"flows,graphs"
xenocidea,Primes on Interval,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
xenocidea,Young Table,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
suiyuan2009,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
suiyuan2009,Primes on Interval,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
Serjio,Free Cash,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Serjio,Primes on Interval,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
lonely_heart888,Free Cash,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
lonely_heart888,Primes on Interval,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
freakin,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
freakin,Primes on Interval,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
Nina_Sidorova,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nina_Sidorova,Young Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Nina_Sidorova,Primes on Interval,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
iksuy,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iksuy,Young Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
iksuy,Primes on Interval,1,C,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
Crayon,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Crayon,Primes on Interval,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
Crayon,Young Table,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
kingkaushik,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kingkaushik,Young Table,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
sebastianclaici,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sebastianclaici,Primes on Interval,0,C,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
sebastianclaici,Young Table,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
vojto,Free Cash,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
vojto,Young Table,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
vojto,Primes on Interval,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
nfssdq,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nfssdq,Young Table,0,B,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"implementation,sortings"
nfssdq,Primes on Interval,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
softmob,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
softmob,Young Table,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
qwertyu1123,Free Cash,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
wind,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wind,Young Table,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
wind,Primes on Interval,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
yejinru,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yejinru,Primes on Interval,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
Rowan.Lee,Free Cash,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Shaykhutdinov-T-I,Free Cash,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Shaykhutdinov-T-I,Young Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Shaykhutdinov-T-I,Primes on Interval,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
Mariare,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mariare,Young Table,1,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
filo,Free Cash,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
filo,Young Table,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
filo,Primes on Interval,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
coolboy190,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
coolboy190,Primes on Interval,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
coolboy190,Young Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
_rejectedcoder,Free Cash,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
_rejectedcoder,Primes on Interval,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
_rejectedcoder,Young Table,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Archer327,Free Cash,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Archer327,Primes on Interval,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
Archer327,Young Table,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
tobeornot,Young Table,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
tobeornot,Free Cash,1,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,implementation
tobeornot,Primes on Interval,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
tobeornot,Build String,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"flows,graphs"
YuraLukashik,Free Cash,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
YuraLukashik,Young Table,1,B,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
y.kemaev,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
y.kemaev,Young Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
y.kemaev,Primes on Interval,1,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
ssslpk,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ssslpk,Primes on Interval,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
ssslpk,Young Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Eulerdora,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Eulerdora,Young Table,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Eulerdora,Primes on Interval,1,C,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
Vankata,Free Cash,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Vankata,Primes on Interval,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
Vankata,Young Table,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Anton_Chernev,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Anton_Chernev,Primes on Interval,0,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
Anton_Chernev,Young Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
surath,Free Cash,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
surath,Young Table,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Astreb,Free Cash,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fish_ball,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fish_ball,Primes on Interval,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
fish_ball,Young Table,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
fish_ball,T-decomposition,1,D,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
sd0061,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sd0061,Primes on Interval,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
sd0061,Young Table,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
vsavchenkov,Free Cash,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
vsavchenkov,Young Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
vsavchenkov,Primes on Interval,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
adelnobel,Free Cash,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
alex_or,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alex_or,Young Table,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
alex_or,Primes on Interval,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
AvadaKedavra_____ColdFan,Free Cash,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
wengsht,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wengsht,Primes on Interval,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
wengsht,Young Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
