user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
MauSica,Increase and Decrease,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
MauSica,Beauty Pageant,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy"
MauSica,Colorful Graph,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
mingotlik,Buggy Sorting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
mingotlik,Increase and Decrease,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sajibcuet09,Buggy Sorting,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
sajibcuet09,Beauty Pageant,0,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy"
sajibcuet09,Increase and Decrease,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ximo,Buggy Sorting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
ximo,Increase and Decrease,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ximo,Beauty Pageant,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy"
ximo,Colorful Graph,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
Obaida,Buggy Sorting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
Obaida,Increase and Decrease,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Obaida,Beauty Pageant,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy"
Obaida,Colorful Graph,1,D,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
afaf,Buggy Sorting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
afaf,Colorful Graph,1,D,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
afaf,Beauty Pageant,1,C,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy"
Aman.m.95,Buggy Sorting,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
Aman.m.95,Increase and Decrease,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Aman.m.95,Beauty Pageant,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy"
Aman.m.95,Colorful Graph,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
Lapenkov,Buggy Sorting,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
Lapenkov,Increase and Decrease,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Lapenkov,Colorful Graph,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
Lapenkov,Beauty Pageant,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy"
CyberKasumi,Buggy Sorting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
CyberKasumi,Increase and Decrease,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
CyberKasumi,Beauty Pageant,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy"
CyberKasumi,Colorful Graph,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
ikar,Buggy Sorting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
ikar,Colorful Graph,0,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
ikar,Increase and Decrease,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ikar,Beauty Pageant,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy"
Calvinxiao,Buggy Sorting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
Calvinxiao,Increase and Decrease,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Calvinxiao,Beauty Pageant,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy"
gogogo,Buggy Sorting,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
gogogo,Increase and Decrease,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
gogogo,Beauty Pageant,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy"
gogogo,Colorful Graph,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"brute force,dfs and similar,graphs"
Mostafa.Ali,Buggy Sorting,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
Mostafa.Ali,Colorful Graph,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
rohitg,Buggy Sorting,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
rohitg,Increase and Decrease,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
rohitg,Beauty Pageant,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy"
wowember,Buggy Sorting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
wowember,Increase and Decrease,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
wowember,Beauty Pageant,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy"
ekruten,Buggy Sorting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
ekruten,Increase and Decrease,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ekruten,Beauty Pageant,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy"
ekruten,Colorful Graph,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
tueht.ever,Buggy Sorting,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
tueht.ever,Increase and Decrease,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
lonelyboy,Buggy Sorting,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
lonelyboy,Increase and Decrease,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
lonelyboy,Colorful Graph,0,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
lonelyboy,Beauty Pageant,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy"
LFLONG,Buggy Sorting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
LFLONG,Increase and Decrease,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
LFLONG,Beauty Pageant,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy"
LFLONG,Colorful Graph,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
shtorm941,Buggy Sorting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
shtorm941,Increase and Decrease,0,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
shtorm941,Beauty Pageant,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy"
shtorm941,Colorful Graph,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
athin,Buggy Sorting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
athin,Increase and Decrease,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
athin,Beauty Pageant,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,constructive algorithms,greedy"
athin,Colorful Graph,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
bigbrain,Buggy Sorting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
bigbrain,Increase and Decrease,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
bigbrain,Colorful Graph,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
bigbrain,Beauty Pageant,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy"
Zhandos,Buggy Sorting,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
Zhandos,Increase and Decrease,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Zhandos,Beauty Pageant,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy"
Zhandos,Colorful Graph,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
whystr,Buggy Sorting,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
whystr,Increase and Decrease,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
whystr,Colorful Graph,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
whystr,Beauty Pageant,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy"
netman,Buggy Sorting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
netman,Increase and Decrease,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Esmhmip0603,Buggy Sorting,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
Esmhmip0603,Increase and Decrease,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Esmhmip0603,Beauty Pageant,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy"
Esmhmip0603,Colorful Graph,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
anta,Buggy Sorting,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
anta,Increase and Decrease,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
anta,Beauty Pageant,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy"
anta,Colorful Graph,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
aime15,Buggy Sorting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
aime15,Increase and Decrease,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
aime15,Colorful Graph,1,D,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
aime15,Beauty Pageant,1,C,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy"
oGhost,Buggy Sorting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
oGhost,Increase and Decrease,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
oGhost,Colorful Graph,0,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
oGhost,Beauty Pageant,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy"
neske,Buggy Sorting,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
neske,Beauty Pageant,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy"
Infoshoc,Buggy Sorting,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
Infoshoc,Beauty Pageant,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy"
Infoshoc,Colorful Graph,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
Infoshoc,Increase and Decrease,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Polkovnikov_Alexey,Buggy Sorting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
Polkovnikov_Alexey,Increase and Decrease,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Polkovnikov_Alexey,Colorful Graph,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
Amelius,Buggy Sorting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
Amelius,Increase and Decrease,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Amelius,Beauty Pageant,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy"
Amelius,Colorful Graph,1,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
net93k,Buggy Sorting,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
net93k,Increase and Decrease,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
net93k,Colorful Graph,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
wcp1231,Buggy Sorting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
wcp1231,Increase and Decrease,1,B,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
wudaiyang,Buggy Sorting,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
wudaiyang,Increase and Decrease,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
wudaiyang,Colorful Graph,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
sakurai8989,Buggy Sorting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
sakurai8989,Increase and Decrease,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sakurai8989,Beauty Pageant,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy"
sakurai8989,Colorful Graph,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
bulkasmakom,Buggy Sorting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
bulkasmakom,Increase and Decrease,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
bulkasmakom,Colorful Graph,1,D,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
bulkasmakom,Beauty Pageant,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy"
nisha2009331024,Buggy Sorting,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
nisha2009331024,Increase and Decrease,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Rasmus,Buggy Sorting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
Rasmus,Increase and Decrease,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Rasmus,Beauty Pageant,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy"
Rasmus,Colorful Graph,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
Missa_chen,Buggy Sorting,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
Missa_chen,Increase and Decrease,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Missa_chen,Beauty Pageant,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy"
Taube,Increase and Decrease,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Taube,Buggy Sorting,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
Taube,Beauty Pageant,1,C,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy"
Taube,Colorful Graph,0,D,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
Samchenko,Buggy Sorting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
Samchenko,Increase and Decrease,0,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
Samchenko,Beauty Pageant,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy"
amitsaharana,Buggy Sorting,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
amitsaharana,Increase and Decrease,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
amitsaharana,Colorful Graph,0,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
amitsaharana,Beauty Pageant,1,C,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy"
gene1110,Buggy Sorting,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
gene1110,Increase and Decrease,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
gene1110,Beauty Pageant,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy"
pranon,Buggy Sorting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
pranon,Increase and Decrease,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
pranon,Beauty Pageant,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy"
praveen123,Buggy Sorting,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
praveen123,Increase and Decrease,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
praveen123,Beauty Pageant,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy"
praveen123,Colorful Graph,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
jyotigupta2203,Buggy Sorting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
jyotigupta2203,Increase and Decrease,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
jyotigupta2203,Beauty Pageant,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy"
lnminusone,Buggy Sorting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
lnminusone,Increase and Decrease,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
lnminusone,Colorful Graph,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
lnminusone,Beauty Pageant,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy"
XmanX,Buggy Sorting,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
XmanX,Increase and Decrease,1,B,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
acedpedped,Buggy Sorting,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
acedpedped,Increase and Decrease,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
acedpedped,Colorful Graph,1,D,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
acedpedped,Beauty Pageant,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy"
S.HASHEMI,Buggy Sorting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
S.HASHEMI,Increase and Decrease,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
S.HASHEMI,Beauty Pageant,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy"
S.HASHEMI,Colorful Graph,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
anhnktp,Buggy Sorting,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
OmirZhan,Buggy Sorting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
OmirZhan,Increase and Decrease,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
OmirZhan,Beauty Pageant,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy"
OmirZhan,Colorful Graph,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
andresilva91,Buggy Sorting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
andresilva91,Increase and Decrease,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
andresilva91,Beauty Pageant,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy"
andresilva91,Colorful Graph,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
Giada,Buggy Sorting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
Giada,Increase and Decrease,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Giada,Colorful Graph,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
Giada,Beauty Pageant,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy"
Sokolov,Buggy Sorting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
Sokolov,Increase and Decrease,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Sokolov,Beauty Pageant,0,C,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy"
Sokolov,Colorful Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
RamTararam,Buggy Sorting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
RamTararam,Beauty Pageant,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy"
RamTararam,Increase and Decrease,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
RamTararam,Colorful Graph,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
lost3030,Buggy Sorting,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
lost3030,Increase and Decrease,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
lost3030,Beauty Pageant,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,"brute force,constructive algorithms,greedy"
lost3030,Colorful Graph,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
