user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
horseleat,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
horseleat,Andrey and Problem,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
maksay,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
maksay,Andrey and Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
maksay,Artem and Array ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
DamonSalvatore,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
DamonSalvatore,Andrey and Problem,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
DamonSalvatore,Artem and Array ,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
JeBeK,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
JeBeK,Andrey and Problem,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math,probabilities"
JeBeK,Artem and Array ,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
gchebanov,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
gchebanov,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
xiaowuc1,Andrey and Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
xiaowuc1,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
xiaowuc1,Artem and Array ,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
FancyCoder,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
FancyCoder,Artem and Array ,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
FancyCoder,Borya and Hanabi,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
dans,Borya and Hanabi,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
dans,Andrey and Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,math,probabilities"
i1s9m9s5,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
i1s9m9s5,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
kraskevich,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
kraskevich,Andrey and Problem,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
kraskevich,Artem and Array ,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
tinStand,Borya and Hanabi,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
tinStand,Andrey and Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
s0en1it,Borya and Hanabi,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
s0en1it,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
gs12117,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
gs12117,Andrey and Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
gs12117,Artem and Array ,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
gs12117,Adam and Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
andrew.volchek,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
andrew.volchek,Andrey and Problem,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
DarkStar,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
DarkStar,Andrey and Problem,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Balajiganapathi,Borya and Hanabi,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
135678942570,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
135678942570,Andrey and Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
sd0061,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
sd0061,Andrey and Problem,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,math,probabilities"
Errichto,Borya and Hanabi,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Errichto,Andrey and Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Errichto,Adam and Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
HTML_Sanek,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
HTML_Sanek,Andrey and Problem,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Cypi,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Cypi,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Cypi,Artem and Array ,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
fhlasek,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
fhlasek,Andrey and Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
fhlasek,Artem and Array ,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,"data structures,greedy"
nono,Andrey and Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
nono,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
wilyin,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
wilyin,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Arterm,Borya and Hanabi,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Arterm,Andrey and Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Arterm,Adam and Tree,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
mrtempo,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
mrtempo,Andrey and Problem,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
KrK,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
KrK,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Love_red_fish,Borya and Hanabi,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Timus,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Timus,Andrey and Problem,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"greedy,math,probabilities"
Timus,Artem and Array ,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
satos,Andrey and Problem,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Gassa,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Gassa,Andrey and Problem,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
qiu_francis,Andrey and Problem,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Flandre_Scarlet,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Flandre_Scarlet,Andrey and Problem,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
ForeverBell,Borya and Hanabi,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
ForeverBell,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math,probabilities"
ForeverBell,Artem and Array ,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
452660407,Borya and Hanabi,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
452660407,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
cxlove,Andrey and Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
cxlove,Borya and Hanabi,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
AlanC,Borya and Hanabi,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
AlanC,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
AlanC,Artem and Array ,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
archerundead,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
archerundead,Andrey and Problem,1,B,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
archerundead,Artem and Array ,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
maxkvant,Borya and Hanabi,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
maxkvant,Andrey and Problem,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"greedy,math,probabilities"
Timur_Sitdikov,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Timur_Sitdikov,Andrey and Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Timur_Sitdikov,Artem and Array ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Alex_2oo8,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Alex_2oo8,Andrey and Problem,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Alex_2oo8,Artem and Array ,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Alex_2oo8,Adam and Tree,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"data structures,trees"
kmjp,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
kmjp,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
sakib_rulez,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
sakib_rulez,Andrey and Problem,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Mario88,Andrey and Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Mario88,Borya and Hanabi,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
__math,Andrey and Problem,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
persianpars,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
persianpars,Andrey and Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,math,probabilities"
kien_coi_1997,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
kien_coi_1997,Andrey and Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
kien_coi_1997,Artem and Array ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Logvinov_Leon,Borya and Hanabi,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Logvinov_Leon,Artem and Array ,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,"data structures,greedy"
Logvinov_Leon,Andrey and Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
spnautilus,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
spnautilus,Andrey and Problem,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
spnautilus,Artem and Array ,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
BSBandme,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
BSBandme,Andrey and Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
BSBandme,Artem and Array ,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
t0nyukuk,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
t0nyukuk,Andrey and Problem,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Lelby,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
liympanda,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
liympanda,Andrey and Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
liympanda,Artem and Array ,1,C,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,"data structures,greedy"
cjtoribio,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
cjtoribio,Andrey and Problem,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
cjtoribio,Artem and Array ,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
anudeep2011,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
anudeep2011,Adam and Tree,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
Nikitosh,Borya and Hanabi,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Nikitosh,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
LayCurse,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
LayCurse,Andrey and Problem,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
LayCurse,Artem and Array ,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
RAF,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
RAF,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
RAF,Artem and Array ,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
marat.snowbear,Borya and Hanabi,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
marat.snowbear,Andrey and Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
GlebsHP,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
GlebsHP,Andrey and Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
GlebsHP,Artem and Array ,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
GlebsHP,Adam and Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
GlebsHP,Gena and Second Distance,1,E,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,geometry
Rubanenko,Borya and Hanabi,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Rubanenko,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
balakrishnan,Borya and Hanabi,0,A,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
balakrishnan,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Kriii,Andrey and Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Kriii,Borya and Hanabi,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Kriii,Artem and Array ,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Nobik_Glem,Borya and Hanabi,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Nobik_Glem,Andrey and Problem,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Nobik_Glem,Artem and Array ,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
YerzhanU,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
YerzhanU,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
YerzhanU,Artem and Array ,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
scorpion,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
scorpion,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
xywy.1992,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
xywy.1992,Andrey and Problem,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
stevenkplus,Adam and Tree,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
stevenkplus,Andrey and Problem,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
stevenkplus,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
stevenkplus,Artem and Array ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
UESTC_lyhyp,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
UESTC_lyhyp,Andrey and Problem,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"greedy,math,probabilities"
UESTC_lyhyp,Artem and Array ,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
vfleaking,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
vfleaking,Andrey and Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
vfleaking,Adam and Tree,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
vfleaking,Artem and Array ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Nicolas16,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Nicolas16,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Nicolas16,Artem and Array ,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Martynas,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Martynas,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
nihalpi1,Andrey and Problem,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"greedy,math,probabilities"
InheritO,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
InheritO,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
sas4eka,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
sas4eka,Andrey and Problem,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,"greedy,math,probabilities"
MrDindows,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
MrDindows,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
karanaggarwal,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
karanaggarwal,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
alpq654321,Borya and Hanabi,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
alpq654321,Andrey and Problem,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math,probabilities"
alpq654321,Artem and Array ,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
ziki,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
ziki,Andrey and Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
ziki,Artem and Array ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
johnLate,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
johnLate,Borya and Hanabi,1,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Mex-Mans,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Mex-Mans,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Mex-Mans,Artem and Array ,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
S7012MY,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
zhanglg,Andrey and Problem,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
zhanglg,Borya and Hanabi,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
WanderingID,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
WanderingID,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Stilwell,Andrey and Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Stilwell,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
qingwen,Borya and Hanabi,0,A,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,brute force,implementation"
