user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
evader,Beaver,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
evader,Colorful Field,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
suneast,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
suneast,Colorful Field,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
suneast,Beaver,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
Chubcheg,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Chubcheg,Colorful Field,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Chubcheg,Beaver,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
witua,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
witua,Colorful Field,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
witua,Beaver,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
witua,Password,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,shortest paths"
havaliza,Bus Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
havaliza,Colorful Field,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
havaliza,Beaver,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
pperm,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pperm,Colorful Field,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
pperm,Beaver,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
pasin30055,Bus Game,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
pasin30055,Colorful Field,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
pasin30055,Beaver,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
pasin30055,Password,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,shortest paths"
riad,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
riad,Colorful Field,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
riad,Beaver,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
kawatea,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kawatea,Colorful Field,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
kawatea,Beaver,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
NALP,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
NALP,Colorful Field,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
NALP,Beaver,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
ahmedsaad,Bus Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
ahmedsaad,Colorful Field,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ahmedsaad,Beaver,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
opensource,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
opensource,Colorful Field,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
opensource,Beaver,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
NeverQuarrel,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
NeverQuarrel,Colorful Field,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
NeverQuarrel,Beaver,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
Steps09,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Steps09,Colorful Field,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Steps09,Beaver,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
phinfinity,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
phinfinity,Colorful Field,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
phinfinity,Beaver,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
flashmt,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
flashmt,Colorful Field,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
flashmt,Beaver,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
Konstantin,Bus Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,greedy
Konstantin,Colorful Field,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
Konstantin,Beaver,1,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
WXYZ,Bus Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
WXYZ,Colorful Field,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
WXYZ,Beaver,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
WXYZ,Password,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,shortest paths"
SkyFire,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
SkyFire,Colorful Field,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
SkyFire,Beaver,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
JKeeJ1e30,Bus Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
JKeeJ1e30,Colorful Field,1,B,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"implementation,sortings"
JKeeJ1e30,Beaver,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
kormak,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kormak,Colorful Field,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
kormak,Beaver,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
piloop,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,greedy
piloop,Colorful Field,0,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
piloop,Beaver,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
bobogei81123,Bus Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
bobogei81123,Colorful Field,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
bobogei81123,Beaver,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
piva,Bus Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,greedy
piva,Colorful Field,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
piva,Beaver,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
balakrishnan,Bus Game,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
balakrishnan,Colorful Field,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
balakrishnan,Beaver,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
LayCurse,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
LayCurse,Colorful Field,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
LayCurse,Beaver,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
whhone,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
whhone,Colorful Field,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,sortings"
whhone,Beaver,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
voover,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
voover,Colorful Field,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
voover,Beaver,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
Sarkin,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Sarkin,Colorful Field,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Sarkin,Beaver,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
Sanya_M,Bus Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Sanya_M,Colorful Field,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Sanya_M,Beaver,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
lttaltta,Bus Game,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
lttaltta,Colorful Field,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Arios,Bus Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Arios,Colorful Field,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Arios,Beaver,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
diogen,Bus Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
diogen,Colorful Field,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
diogen,Beaver,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
Igor_Kudryashov,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Igor_Kudryashov,Colorful Field,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Igor_Kudryashov,Beaver,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
lyoz,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
lyoz,Colorful Field,0,B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"implementation,sortings"
lyoz,Beaver,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
ACube,Bus Game,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ACube,Colorful Field,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ACube,Beaver,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
cpphamza,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
cpphamza,Colorful Field,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
cpphamza,Beaver,1,C,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
klh1994,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
klh1994,Colorful Field,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
klh1994,Beaver,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
ConanKudo,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ConanKudo,Colorful Field,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ConanKudo,Beaver,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
Ch0W,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Ch0W,Colorful Field,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Ch0W,Beaver,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
Rubanenko,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Rubanenko,Colorful Field,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Rubanenko,Beaver,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
Bugman,Bus Game,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,greedy
Bugman,Colorful Field,1,B,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Bugman,Beaver,1,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
Ripatti,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Ripatti,Colorful Field,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Ripatti,Beaver,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
Ferlon,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Ferlon,Colorful Field,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Ferlon,Beaver,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
dyussenaliyev,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
dyussenaliyev,Colorful Field,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
dyussenaliyev,Beaver,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
R_R_,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
R_R_,Colorful Field,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
R_R_,Beaver,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
huyuealex,Bus Game,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
huyuealex,Colorful Field,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
huyuealex,Beaver,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
median0816,Bus Game,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
median0816,Colorful Field,1,B,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"implementation,sortings"
Ra16bit,Bus Game,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
Ra16bit,Colorful Field,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Ra16bit,Beaver,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
VArtem,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
VArtem,Colorful Field,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
VArtem,Beaver,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
simp1eton,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
simp1eton,Colorful Field,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
simp1eton,Beaver,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
Petr,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Petr,Colorful Field,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Petr,Beaver,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
Petr,Security System,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
hydrastuff,Bus Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
hydrastuff,Colorful Field,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
hydrastuff,Beaver,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
Progger,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,greedy
Progger,Colorful Field,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Progger,Beaver,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
ksameluk,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ksameluk,Colorful Field,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ksameluk,Beaver,1,C,1,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
Gassa,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Gassa,Colorful Field,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Gassa,Beaver,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
Gassa,Security System,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
aropan,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
aropan,Colorful Field,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
aropan,Beaver,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
sazzad,Bus Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
sazzad,Colorful Field,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
sazzad,Beaver,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
z-ghost,Bus Game,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
z-ghost,Colorful Field,1,B,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"implementation,sortings"
z-ghost,Beaver,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
timmy,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
timmy,Colorful Field,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ErzhanDS,Bus Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
ErzhanDS,Colorful Field,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ErzhanDS,Beaver,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
moreD,Bus Game,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
moreD,Colorful Field,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
moreD,Beaver,0,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
olimpo,Bus Game,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
olimpo,Colorful Field,1,B,1,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,"implementation,sortings"
olimpo,Beaver,1,C,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
flowlight,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
flowlight,Colorful Field,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
flowlight,Beaver,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
mcsharma1990,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mcsharma1990,Colorful Field,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
mcsharma1990,Beaver,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
zhouxingxing,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
zhouxingxing,Colorful Field,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
zhouxingxing,Beaver,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
zhouxingxing,Password,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,shortest paths"
_sunny,Bus Game,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,greedy
_sunny,Colorful Field,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
_sunny,Beaver,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
carber,Bus Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
carber,Colorful Field,1,B,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,"implementation,sortings"
carber,Beaver,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
prpr,Bus Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
prpr,Colorful Field,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
prpr,Beaver,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
tomerun,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
tomerun,Colorful Field,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
tomerun,Beaver,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
Shinta,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Shinta,Colorful Field,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Shinta,Beaver,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
Archon.JK,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Archon.JK,Colorful Field,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Archon.JK,Beaver,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
accepted,Bus Game,1,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,greedy
accepted,Colorful Field,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
accepted,Beaver,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
