user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
lzsb,Coin Troubles,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
DexTrom,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
DexTrom,Cow Program,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
ACube,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ACube,Cow Program,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
ACube,Coin Troubles,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
ACube,Cows and Cool Sequences,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
Konstantin,Cows and Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Konstantin,Cow Program,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
PavelSavchenkov,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
PavelSavchenkov,Cow Program,1,B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
PavelSavchenkov,Coin Troubles,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
zhanyl,Cows and Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
darknp,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
darknp,Cow Program,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
darknp,Coin Troubles,1,C,1,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,dp
darknp,Cows and Cool Sequences,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
YX201314,Cows and Sequence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
YX201314,Cow Program,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
GuyUpLion,Cows and Sequence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
GuyUpLion,Cow Program,0,B,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
GuyUpLion,Coin Troubles,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
GuyUpLion,Cows and Cool Sequences,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
bjin,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
bjin,Coin Troubles,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
bjin,Cow Program,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
bjin,Cows and Cool Sequences,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
Malinovsky239,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Malinovsky239,Cow Program,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
Moskupols,Cows and Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Moskupols,Cow Program,1,B,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
chlxyd,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
chlxyd,Cow Program,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
chlxyd,Coin Troubles,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
ComradePetr,Cows and Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ComradePetr,Cow Program,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
orzwzc,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,implementation"
orzwzc,Cow Program,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
orzwzc,Coin Troubles,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
anta,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
anta,Cow Program,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
edward_mj,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
edward_mj,Cow Program,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
edward_mj,Coin Troubles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
squarefk,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"constructive algorithms,implementation"
squarefk,Cow Program,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
squarefk,Coin Troubles,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
MarioYC,Cows and Sequence,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
MarioYC,Cow Program,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
boleyn.su,Cows and Sequence,0,A,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
boleyn.su,Cow Program,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
boleyn.su,Coin Troubles,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,dp
DuX,Cows and Sequence,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
DuX,Cow Program,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
DuX,Coin Troubles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,dp
fcjy,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
fcjy,Cow Program,1,B,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
miketcyue,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
miketcyue,Cow Program,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
miketcyue,Coin Troubles,1,C,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,dp
miketcyue,Cows and Cool Sequences,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
enhydra,Cows and Sequence,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
enhydra,Cow Program,0,B,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
UESTC_Nocturne,Cows and Sequence,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
UESTC_Nocturne,Coin Troubles,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
UESTC_Nocturne,Cow Program,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
UESTC_Nocturne,Cows and Cool Sequences,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
dario2994,Cows and Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
dario2994,Cow Program,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
dario2994,Coin Troubles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
dario2994,Cows and Cool Sequences,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
abbababab,Cows and Sequence,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
abbababab,Cow Program,0,B,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
Shik,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Shik,Cow Program,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
Shik,Coin Troubles,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Shik,Cow Tennis Tournament,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,math"
Shik,Cows and Cool Sequences,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
aa2985759,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
aa2985759,Cow Program,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
aa2985759,Coin Troubles,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
zplinti1,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,implementation"
zplinti1,Cow Program,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
paulocezar,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
paulocezar,Cow Program,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
Monyura,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Monyura,Cow Program,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
Monyura,Coin Troubles,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
Slayer_,Cows and Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Slayer_,Cow Program,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
standy,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
standy,Cow Program,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
standy,Cows and Cool Sequences,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
mzry1992,Cows and Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
mzry1992,Cow Program,1,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
mzry1992,Coin Troubles,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,dp
haas,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
haas,Cow Program,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
haas,Coin Troubles,1,C,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,dp
_sunny,Cows and Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
_sunny,Coin Troubles,1,C,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
ArmanK,Cows and Sequence,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ArmanK,Cow Program,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
Igel_SK,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,implementation"
Igel_SK,Cow Program,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
Igel_SK,Coin Troubles,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
kormyshov,Cows and Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
kormyshov,Cow Program,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
RAD,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
RAD,Cow Program,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
RAD,Cows and Cool Sequences,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
RAD,Coin Troubles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Skird,Cows and Sequence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Skird,Cow Program,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
LXLWDGY,Cows and Sequence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
LXLWDGY,Coin Troubles,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
LXLWDGY,Cow Program,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,dp,graphs"
daizhenyang,Cows and Sequence,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
daizhenyang,Coin Troubles,1,C,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,dp
Egor,Cow Program,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
Egor,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Egor,Coin Troubles,1,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,dp
Egor,Cows and Cool Sequences,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
con_nha_ngheo,Cows and Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,implementation"
con_nha_ngheo,Cow Program,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
con_nha_ngheo,Coin Troubles,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Stefania,Cows and Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Stefania,Cow Program,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
Berzhik,Cows and Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,implementation"
Berzhik,Cow Program,1,B,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
AguL,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
AguL,Cow Program,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
Nicolas16,Cows and Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Nicolas16,Cow Program,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
Nicolas16,Coin Troubles,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
Pattara.S,Cows and Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,implementation"
Pattara.S,Cow Program,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
subscriber,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
subscriber,Cow Program,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
subscriber,Coin Troubles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
subscriber,Cows and Cool Sequences,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
catupper,Cows and Sequence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
catupper,Cow Program,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
catupper,Cow Tennis Tournament,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,math"
Di735,Cows and Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Di735,Cow Program,1,B,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
Di735,Cows and Cool Sequences,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
Pad,Cows and Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Pad,Cows and Cool Sequences,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
tncks0121,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
tncks0121,Cow Program,0,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
tncks0121,Cows and Cool Sequences,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
LeBron,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
LeBron,Cow Program,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
dianbei,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
dianbei,Cow Program,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
dianbei,Coin Troubles,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
Landertxu,Cows and Sequence,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Landertxu,Cow Program,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
Landertxu,Coin Troubles,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
tclsm2012,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
tclsm2012,Cow Program,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,dp,graphs"
ishikado,Cows and Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,"constructive algorithms,implementation"
ishikado,Cow Program,0,B,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
evima,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
evima,Cow Program,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
evima,Coin Troubles,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Dumpty,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Dumpty,Cow Program,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
VeraK,Cows and Sequence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
sicasli,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
sicasli,Cow Program,1,B,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
dhh1995,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
dhh1995,Cow Program,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
dhh1995,Coin Troubles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
dhh1995,Cows and Cool Sequences,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
ksjuchi,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"constructive algorithms,implementation"
ksjuchi,Cow Program,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
sd0061,Cows and Sequence,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,implementation"
sd0061,Cow Program,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
sd0061,Coin Troubles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
sleepycoder,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
sleepycoder,Cow Program,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
sleepycoder,Coin Troubles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,dp
nihalpi1,Cows and Sequence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
dreamoon,Cow Program,0,B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
dreamoon,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
dreamoon,Coin Troubles,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
dreamoon,Cows and Cool Sequences,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
witua,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
witua,Cow Program,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
dj3500,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
dj3500,Cow Program,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
dj3500,Coin Troubles,1,C,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,dp
satashun,Cows and Sequence,1,A,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
satashun,Cow Program,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
coquelicot,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
coquelicot,Cow Program,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,dp,graphs"
coquelicot,Cows and Cool Sequences,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
mareksom,Cows and Sequence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
mareksom,Cow Program,1,B,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
michal27,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
michal27,Cow Program,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
michal27,Coin Troubles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
FerranAlet,Cows and Sequence,0,A,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
FerranAlet,Cow Program,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
FerranAlet,Coin Troubles,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
sths,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
sths,Cow Program,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
sths,Coin Troubles,1,C,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,dp
sths,Cows and Cool Sequences,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
Delta003,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Delta003,Cow Program,1,B,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
MBabin,Cows and Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
MBabin,Coin Troubles,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
