user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Merkurev,Word Cut,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Merkurev,Playing with Superglue,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,constructive algorithms"
Renderhp,Trading Business,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Renderhp,Word Cut,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
takapt,Trading Business,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
takapt,Word Cut,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
takapt,Playing with Superglue,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
marcoskwkm,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
marcoskwkm,Word Cut,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dp
marcoskwkm,Playing with Superglue,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
dj3500,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
dj3500,Word Cut,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
dj3500,Playing with Superglue,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,constructive algorithms"
quyse,Trading Business,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
quyse,Word Cut,1,B,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
quyse,Playing with Superglue,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,constructive algorithms"
__tutankhamun__,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
__tutankhamun__,Word Cut,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
__tutankhamun__,Playing with Superglue,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,constructive algorithms"
Reshetnikov_Ivan,Trading Business,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Reshetnikov_Ivan,Word Cut,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Reshetnikov_Ivan,Playing with Superglue,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
MRoizner,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
MRoizner,Word Cut,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
MRoizner,Playing with Superglue,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
SourSpinach,Trading Business,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
SourSpinach,Word Cut,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
SourSpinach,Playing with Superglue,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,constructive algorithms"
Fessmax,Trading Business,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Fessmax,Playing with Superglue,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
sexyprincess91,Word Cut,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
sexyprincess91,Trading Business,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
sexyprincess91,Playing with Superglue,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
sexyprincess91,Hyper String,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
SkorKNURE,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
SkorKNURE,Word Cut,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
SkorKNURE,Playing with Superglue,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,constructive algorithms"
xscape,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
xscape,Word Cut,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
xscape,Playing with Superglue,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,constructive algorithms"
ArtemKadeev,Trading Business,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ArtemKadeev,Word Cut,1,B,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,dp
ArtemKadeev,Playing with Superglue,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,constructive algorithms"
naagi,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
naagi,Playing with Superglue,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
naagi,Word Cut,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Liaksiejka,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Liaksiejka,Word Cut,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Liaksiejka,Playing with Superglue,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
dalex,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
dalex,Word Cut,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
dalex,Playing with Superglue,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,constructive algorithms"
goryinyich,Playing with Superglue,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"combinatorics,constructive algorithms"
goryinyich,Word Cut,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
goryinyich,Trading Business,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
thwbbb,Trading Business,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
thwbbb,Playing with Superglue,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
thwbbb,Word Cut,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
zeliboba,Playing with Superglue,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,constructive algorithms"
zeliboba,Word Cut,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
zeliboba,Trading Business,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
zeliboba,Hyper String,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
sas4eka,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
sas4eka,Word Cut,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Baz93,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Baz93,Word Cut,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Baz93,Playing with Superglue,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
Baz93,Hyper String,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
mystery_boy,Trading Business,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
PanZverski,Trading Business,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
PanZverski,Word Cut,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
---Grigor---,Trading Business,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
---Grigor---,Word Cut,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
ItsLastDay,Trading Business,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,sortings"
FattyChicken,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
FattyChicken,Word Cut,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
FattyChicken,Playing with Superglue,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
L.I.S.,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
L.I.S.,Word Cut,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
HwangScornedAsianTeams,Trading Business,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
EriKKo,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
EriKKo,Word Cut,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
EriKKo,Playing with Superglue,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
FedyuninV,Trading Business,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
dark_ai,Trading Business,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
dark_ai,Word Cut,1,B,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,dp
putin,Trading Business,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
putin,Word Cut,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
GeLo,Trading Business,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
GeLo,Playing with Superglue,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,constructive algorithms"
nextgen,Trading Business,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
nextgen,Word Cut,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Creed,Trading Business,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,sortings"
Creed,Word Cut,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
pashkal,Word Cut,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
pashkal,Trading Business,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
pashkal,Hyper String,1,D,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,dp
evader,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
evader,Word Cut,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
evader,Playing with Superglue,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,constructive algorithms"
TheHedgehog,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
TheHedgehog,Playing with Superglue,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
TheHedgehog,Word Cut,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Deamon,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Deamon,Word Cut,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Deamon,Playing with Superglue,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
Sklyack,Trading Business,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Sklyack,Word Cut,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,dp
Nadezhda,Trading Business,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Mark_tven,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Mark_tven,Playing with Superglue,1,C,1,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
AndreySiunov,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
AndreySiunov,Word Cut,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
AndreySiunov,Playing with Superglue,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,constructive algorithms"
AndreySiunov,Hyper String,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
knok16,Trading Business,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
knok16,Playing with Superglue,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
JKeeJ1e30,Trading Business,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
JKeeJ1e30,Playing with Superglue,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
JKeeJ1e30,Word Cut,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
s864372002,Trading Business,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
s864372002,Word Cut,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
serik,Trading Business,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
constkir,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
constkir,Word Cut,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
constkir,Playing with Superglue,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
bohuss,Trading Business,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"greedy,sortings"
bohuss,Word Cut,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
cjtoribio,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
cjtoribio,Word Cut,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
cjtoribio,Playing with Superglue,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
knst,Trading Business,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
knst,Word Cut,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dp
myar,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
myar,Word Cut,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
myar,Playing with Superglue,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
kAc,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
kAc,Word Cut,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
kAc,Playing with Superglue,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
C.degree,Trading Business,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Parhomets,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Parhomets,Word Cut,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Parhomets,Playing with Superglue,1,C,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
Monmoy,Trading Business,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Monmoy,Word Cut,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
reiracofage,Trading Business,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
reiracofage,Word Cut,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
esrever,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
esrever,Word Cut,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
Mars314,Trading Business,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Mars314,Word Cut,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Mars314,Playing with Superglue,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,constructive algorithms"
KirillB,Word Cut,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
KirillB,Trading Business,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
KirillB,Playing with Superglue,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
De_nis,Trading Business,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
De_nis,Word Cut,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
gridnevvvit,Trading Business,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
dzhioev,Trading Business,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
hex539,Hyper String,0,D,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,dp
hex539,Trading Business,1,A,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
s1mple,Trading Business,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
