user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
BogdanBugaev,Falling Anvils,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"geometry,probabilities"
yimao,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
yimao,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
yimao,Falling Anvils,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
nobody,Panoramix's Prediction,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,brute force
nobody,Depression,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"geometry,math"
TFTM,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,brute force
TFTM,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
born_coder,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
born_coder,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
koder_dima,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
koder_dima,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
koder_dima,Heroes,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
EGYPT,Panoramix's Prediction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
EGYPT,Depression,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
19910517,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
19910517,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
hacker007,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
hacker007,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
hacker007,Falling Anvils,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
yuta1024,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
yuta1024,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
unprost,Panoramix's Prediction,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
unprost,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
unprost,Falling Anvils,1,D,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
facepalmist,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
facepalmist,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
facepalmist,Heroes,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"brute force,implementation"
facepalmist,Falling Anvils,1,D,1,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,"geometry,probabilities"
facepalmist,Beavermuncher-0xFF,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
chengsir,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
chengsir,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"geometry,math"
chengsir,Falling Anvils,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
srikanthreddy,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
srikanthreddy,Depression,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,"geometry,math"
lazzrov,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
lazzrov,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Zhuravlyov.A,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Zhuravlyov.A,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
rdik,Panoramix's Prediction,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
rdik,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Parhomets,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Parhomets,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Parhomets,Heroes,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Parhomets,Falling Anvils,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
Atiq,Panoramix's Prediction,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Atiq,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Atiq,Heroes,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
carber,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
carber,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
carber,Heroes,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
carber,Falling Anvils,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
Moskupols,Panoramix's Prediction,0,A,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Moskupols,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Moskupols,Beavermuncher-0xFF,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
ICOA,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ICOA,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
ICOA,Falling Anvils,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"geometry,probabilities"
Israel_CIn_UFPE,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Israel_CIn_UFPE,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Israel_CIn_UFPE,Heroes,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
brdassign,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
brdassign,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
brdassign,Heroes,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
brdassign,Falling Anvils,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
Mike_K,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Mike_K,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
dziadek,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
dziadek,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
dziadek,Heroes,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dziadek,Falling Anvils,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
gourav.bit,Panoramix's Prediction,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
gourav.bit,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
gourav.bit,Heroes,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ahmedsaad,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ahmedsaad,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
ahmedsaad,Heroes,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ahmedsaad,Falling Anvils,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
rayafjyblue,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
rayafjyblue,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
rayafjyblue,Falling Anvils,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
rayafjyblue,Beavermuncher-0xFF,0,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,""
xeronix,Panoramix's Prediction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
xeronix,Depression,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"geometry,math"
marque,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
marque,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Tatyana_Petrashko,Panoramix's Prediction,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Tatyana_Petrashko,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
xnozero,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
xnozero,Depression,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
xnozero,Heroes,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
DreamFox,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,brute force
DreamFox,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
DreamFox,Heroes,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
DreamFox,Falling Anvils,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
nep1965,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
nep1965,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Petruchcho,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Petruchcho,Depression,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Petruchcho,Falling Anvils,1,D,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
t.gogniashvili,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
t.gogniashvili,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
t.gogniashvili,Heroes,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
gaewah,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
gaewah,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
gaewah,Heroes,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
gaewah,Falling Anvils,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"geometry,probabilities"
Rustem,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Rustem,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
asif_iut,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
asif_iut,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
shtorm941,Panoramix's Prediction,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
shtorm941,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"geometry,math"
shtorm941,Falling Anvils,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
NGNCMH,Panoramix's Prediction,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,brute force
NGNCMH,Depression,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
NGNCMH,Heroes,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
NGNCMH,Falling Anvils,1,D,1,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"geometry,probabilities"
FatSheep,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
FatSheep,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
FatSheep,Heroes,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
FatSheep,Falling Anvils,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"geometry,probabilities"
Tkach1024,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Tkach1024,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Tkach1024,Heroes,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
flowlight,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
flowlight,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
flowlight,Heroes,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
flowlight,Falling Anvils,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
limiTed,Panoramix's Prediction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
limiTed,Depression,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Sammax,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Sammax,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Sammax,Heroes,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Sammax,Falling Anvils,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
lokeshgovindu,Panoramix's Prediction,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
lokeshgovindu,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"geometry,math"
RezaSi,Panoramix's Prediction,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
RezaSi,Depression,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"geometry,math"
discover,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
discover,Depression,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
discover,Heroes,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
discover,Falling Anvils,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
dharusimu,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
dharusimu,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
dharusimu,Beavermuncher-0xFF,1,E,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,""
erepb1991,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
erepb1991,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
erepb1991,Falling Anvils,1,D,1,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,"geometry,probabilities"
NightWoLf,Panoramix's Prediction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
NightWoLf,Depression,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"geometry,math"
NightWoLf,Falling Anvils,0,D,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
Gantushig,Panoramix's Prediction,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Gantushig,Depression,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
member666,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
member666,Depression,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
winterwolf94,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
winterwolf94,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
winterwolf94,Heroes,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Roowe,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Roowe,Falling Anvils,0,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
Roowe,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
smileking67,Panoramix's Prediction,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
smileking67,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
smileking67,Heroes,0,C,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
smileking67,Falling Anvils,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"geometry,probabilities"
gurpreet_09,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
gurpreet_09,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
gurpreet_09,Falling Anvils,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
patsp,Panoramix's Prediction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
patsp,Depression,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"geometry,math"
patsp,Heroes,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
meparter,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
meparter,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
meparter,Heroes,1,C,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hbuoc,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
hbuoc,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
hbuoc,Heroes,1,C,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hbuoc,Falling Anvils,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
Melamori,Panoramix's Prediction,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,brute force
Melamori,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Melamori,Heroes,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
edogrigqv2,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
edogrigqv2,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
edogrigqv2,Heroes,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
alik,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
alik,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
alik,Heroes,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fahimpatel,Panoramix's Prediction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
fahimpatel,Depression,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"geometry,math"
fahimpatel,Heroes,0,C,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Berzhik,Panoramix's Prediction,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Berzhik,Depression,1,B,1,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,"geometry,math"
Jeflie,Panoramix's Prediction,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Jeflie,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Jeflie,Falling Anvils,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
BAIZOR,Panoramix's Prediction,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
BAIZOR,Depression,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"geometry,math"
anshul27,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
anshul27,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"geometry,math"
anshul27,Falling Anvils,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"geometry,probabilities"
pratikmoona,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
pratikmoona,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
pratikmoona,Falling Anvils,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
pratikmoona,Heroes,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
vietlong2110,Panoramix's Prediction,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
vietlong2110,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
giongto35,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
giongto35,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,"geometry,math"
giongto35,Heroes,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rembocoder,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
rembocoder,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
rembocoder,Heroes,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rembocoder,Falling Anvils,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
apostol.vlz,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
apostol.vlz,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
apostol.vlz,Falling Anvils,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
Bidhan,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Bidhan,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"geometry,math"
ameydhar,Panoramix's Prediction,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
ameydhar,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
ameydhar,Falling Anvils,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
maiyuetong,Panoramix's Prediction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Lapenkov,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Lapenkov,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Lapenkov,Heroes,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ashi009,Panoramix's Prediction,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ashi009,Depression,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
ashi009,Falling Anvils,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"geometry,probabilities"
ashi009,Heroes,0,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Electronick,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Electronick,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
buithilien,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
buithilien,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
buithilien,Heroes,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
