user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
kiyot,Intersection,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
kiyot,Stripe 2,0,C,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,"binary search,dp,sortings"
ft.azadi,Jabber ID,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ft.azadi,Intersection,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
ft.azadi,Stripe 2,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,dp,sortings"
radhakrishnancegit,Jabber ID,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,implementation
kuzmichev_dima,Stripe 2,0,C,0,0,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,"binary search,dp,sortings"
kuzmichev_dima,Intersection,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
S.Yesipenko,Jabber ID,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
S.Yesipenko,Intersection,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
S.Yesipenko,Stripe 2,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,sortings"
cortez,Stripe 2,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,sortings"
AliDiep,Jabber ID,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,implementation
AliDiep,Intersection,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
AliDiep,Stripe 2,0,C,0,0,0,0,0,8,0,7,0,0,0,0,0,1,0,0,0,"binary search,dp,sortings"
nise_nabe,Jabber ID,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nise_nabe,Intersection,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
magdi,Jabber ID,0,A,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,implementation
magdi,Intersection,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"implementation,math"
zogo,Intersection,0,B,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,"implementation,math"
zogo,Jabber ID,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,implementation
goryinyich,Jabber ID,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
goryinyich,Intersection,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
goryinyich,Stripe 2,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,sortings"
fanxian,Jabber ID,0,A,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
YeeeeHa,Jabber ID,0,A,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,implementation
buko,Jabber ID,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
buko,Intersection,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
buko,Stripe 2,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,sortings"
al13n,Jabber ID,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
al13n,Intersection,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
al13n,Stripe 2,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,sortings"
al13n,Traveling Graph,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,graph matchings,graphs"
Shtrix,Jabber ID,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Shtrix,Intersection,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
iroro,Stripe 2,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,sortings"
iroro,Intersection,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,"implementation,math"
mmmmm,Jabber ID,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
ahm.kam_92,Jabber ID,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Xerxes,Jabber ID,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
hogeover30,Jabber ID,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
hogeover30,Intersection,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
hogeover30,Stripe 2,0,C,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,sortings"
searcher769,Jabber ID,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
urutom,Intersection,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
urutom,Jabber ID,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
urutom,Stripe 2,0,C,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,"binary search,dp,sortings"
shibly,Intersection,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
KLaus,Jabber ID,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KLaus,Intersection,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
riki,Intersection,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
spider853,Jabber ID,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
spider853,Intersection,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
shindannin,Jabber ID,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shindannin,Intersection,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Alisafe,Jabber ID,0,A,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,implementation
rien,Jabber ID,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
rien,Intersection,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
