user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
AlexBurkov,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
AlexBurkov,Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
AlexBurkov,Bracket Sequence,0,C,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,data structures
shtorm941,Parallelepiped,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
shtorm941,Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
shtorm941,Bracket Sequence,0,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,data structures
wowember,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
wowember,Array,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
wowember,Bracket Sequence,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
lightning,Parallelepiped,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
lightning,Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
zqhzx,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
zqhzx,Array,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,implementation,two pointers"
zqhzx,Bracket Sequence,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
abhinavsingi,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
abhinavsingi,Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
abhinavsingi,Two Strings,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
eggeek,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
eggeek,Array,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
eggeek,Two Strings,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,strings"
eggeek,Bracket Sequence,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
dark_ai,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
dark_ai,Array,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
dark_ai,Bracket Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
chaos_king,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
chaos_king,Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
chaos_king,Bracket Sequence,1,C,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,data structures
howlet,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
temerario,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
temerario,Array,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
temerario,Bracket Sequence,0,C,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,data structures
JSparrow,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
JSparrow,Array,1,B,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
JSparrow,Two Strings,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
Darkstalker,Parallelepiped,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Darkstalker,Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,implementation,two pointers"
Darkstalker,Two Strings,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
Corecoder_herowei,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Corecoder_herowei,Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
Corecoder_herowei,Bracket Sequence,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
antik,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
antik,Array,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
VeraK,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
VeraK,Array,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
VeraK,Bracket Sequence,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
lemourin,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
lemourin,Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
lemourin,Bracket Sequence,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
sagar.topcoder,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,math"
sagar.topcoder,Array,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
sagar.topcoder,Bracket Sequence,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,data structures
acmzhy,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
acmzhy,Array,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
petro1,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
petro1,Two Strings,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
antonio081014,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
antonio081014,Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
anantinvent,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
anantinvent,Array,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
anantinvent,Bracket Sequence,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,data structures
Hi4ko,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Hi4ko,Two Strings,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
Hi4ko,Partial Sums,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
jyhuang,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
jyhuang,Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,implementation,two pointers"
jyhuang,Bracket Sequence,1,C,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,data structures
yc0576,Parallelepiped,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
yc0576,Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
yc0576,Bracket Sequence,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
immy.444,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
immy.444,Partial Sums,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
immy.444,Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
immy.444,Bracket Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
bojan.serafimov,Parallelepiped,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
bojan.serafimov,Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
bojan.serafimov,Bracket Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
nuptxxp,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
nuptxxp,Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,implementation,two pointers"
nuptxxp,Two Strings,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
gmtranthanhtu,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
gmtranthanhtu,Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
SSJJ,Parallelepiped,0,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
SSJJ,Array,0,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
SSJJ,Bracket Sequence,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,data structures
DavletAG,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
DavletAG,Array,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
DavletAG,Bracket Sequence,0,C,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,data structures
srb,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
srb,Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
srb,Bracket Sequence,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
srb,Two Strings,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
kojingharang,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
kojingharang,Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
kojingharang,Bracket Sequence,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,data structures
abhineet08,Parallelepiped,0,A,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
huicpc0913,Parallelepiped,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
huicpc0913,Array,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
huicpc0913,Bracket Sequence,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
Natali,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Natali,Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
silver__bullet,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
silver__bullet,Array,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
silver__bullet,Bracket Sequence,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
jkq247,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
jkq247,Array,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
jkq247,Bracket Sequence,1,C,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,data structures
jkq247,Two Strings,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
yanush,Parallelepiped,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
yanush,Array,0,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
dudkamaster,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
dudkamaster,Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
dudkamaster,Partial Sums,0,E,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"combinatorics,math"
kyzmenko-95,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
kyzmenko-95,Array,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
kyzmenko-95,Partial Sums,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,math"
d40a,Parallelepiped,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
d40a,Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
d40a,Two Strings,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
Scalar,Parallelepiped,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Scalar,Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
d891320478,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
d891320478,Array,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
d891320478,Bracket Sequence,1,C,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,data structures
EasyToBelieve,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
EasyToBelieve,Array,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,implementation,two pointers"
NQQ,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
NQQ,Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
khaleesi,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
khaleesi,Array,1,B,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
sergileon,Parallelepiped,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
sergileon,Bracket Sequence,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,data structures
Manish-Kumar,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Manish-Kumar,Array,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
San_Sany4,Parallelepiped,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
compileGuy,Parallelepiped,0,A,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Mabraygas,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Mabraygas,Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
Mabraygas,Bracket Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
Mabraygas,Partial Sums,0,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
tuzki,Parallelepiped,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
tuzki,Array,1,B,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
tuzki,Two Strings,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
VictorMChQ,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
VictorMChQ,Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
VictorMChQ,Bracket Sequence,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
otero1991,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
otero1991,Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
otero1991,Bracket Sequence,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,data structures
Eulerdora,Parallelepiped,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Eulerdora,Array,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
Eulerdora,Partial Sums,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
khuongnd,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
khuongnd,Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
khuongnd,Bracket Sequence,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
khuongnd,Two Strings,1,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
greengrass,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
greengrass,Array,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
shshwdr,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
shshwdr,Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
shshwdr,Bracket Sequence,0,C,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,data structures
lovelove95,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
lovelove95,Bracket Sequence,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,data structures
lovelove95,Array,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
abcdw,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
akb,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
akb,Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"bitmasks,implementation,two pointers"
akb,Two Strings,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
F.L.K,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
F.L.K,Array,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
F.L.K,Bracket Sequence,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
altsyp,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,math"
altsyp,Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
Snef,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Snef,Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
Snef,Bracket Sequence,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
nitegazer,Parallelepiped,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
nitegazer,Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
nitegazer,Bracket Sequence,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,data structures
nitegazer,Partial Sums,1,E,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,math"
hogeover30,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
hogeover30,Array,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,implementation,two pointers"
hogeover30,Two Strings,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
faik,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
faik,Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
faik,Two Strings,0,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
CountZero,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
CountZero,Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
ArmanK,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
antonio_junior,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
antonio_junior,Bracket Sequence,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
antonio_junior,Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
Krasnokutskiy,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Krasnokutskiy,Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
Krasnokutskiy,Two Strings,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
Krasnokutskiy,Bracket Sequence,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
akdal,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
akdal,Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
akdal,Bracket Sequence,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
jimjim,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
xioumu,Parallelepiped,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
xioumu,Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
xioumu,Bracket Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
xioumu,Two Strings,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
chaous,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
chaous,Array,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,implementation,two pointers"
chaous,Bracket Sequence,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,data structures
madlpx,Parallelepiped,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
madlpx,Two Strings,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
madlpx,Array,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,implementation,two pointers"
Au-Rikka,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Au-Rikka,Array,1,B,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
Au-Rikka,Two Strings,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
bagnikita,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
bagnikita,Array,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,implementation,two pointers"
bagnikita,Two Strings,0,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
elm,Parallelepiped,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"brute force,math"
elm,Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,implementation,two pointers"
elm,Bracket Sequence,1,C,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,data structures
greg-95,Parallelepiped,1,A,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
greg-95,Two Strings,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
sevteen,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
sevteen,Array,1,B,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
vadimstrelcov,Parallelepiped,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
vadimstrelcov,Array,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
vadimstrelcov,Bracket Sequence,0,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,data structures
yash_coder,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
yash_coder,Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
