user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
583710661,Cosmic Tables,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Scalar,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Scalar,Reducing Fractions,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
fanzil,Shooshuns and Sequence ,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fanzil,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fanzil,Olympiad,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
FZF,Shooshuns and Sequence ,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Cromel,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Cromel,Cosmic Tables,1,B,1,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,implementation
Cromel,Reducing Fractions,1,C,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
drouill8,Shooshuns and Sequence ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
drouill8,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ahmed_Gad,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Ahmed_Gad,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Zeroclock,Shooshuns and Sequence ,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Zeroclock,Cosmic Tables,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Zeroclock,Olympiad,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,greedy,sortings,two pointers"
giahuynd,Shooshuns and Sequence ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
giahuynd,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
giahuynd,Olympiad,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
purplest,Shooshuns and Sequence ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
purplest,Cosmic Tables,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
purplest,Reducing Fractions,1,C,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
ameydhar,Shooshuns and Sequence ,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ameydhar,Cosmic Tables,0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
chenhuan001,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
chenhuan001,Cosmic Tables,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
chenhuan001,Reducing Fractions,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
ankit.g1290,Shooshuns and Sequence ,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ankit.g1290,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ankit.g1290,Olympiad,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
davidarcila93,Shooshuns and Sequence ,0,A,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
davidarcila93,Cosmic Tables,1,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Dmitry.B,Shooshuns and Sequence ,0,A,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Dmitry.B,Cosmic Tables,0,B,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Dmitry.B,Reducing Fractions,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
Dmitry.B,Olympiad,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
sumit,Shooshuns and Sequence ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sumit,Cosmic Tables,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
sumit,Olympiad,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
OceanLight,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
OceanLight,Cosmic Tables,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
OceanLight,Reducing Fractions,0,C,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
OceanLight,Olympiad,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
zubaer.kh,Shooshuns and Sequence ,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zubaer.kh,Olympiad,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
phoenix1120102012,Shooshuns and Sequence ,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
phoenix1120102012,Cosmic Tables,1,B,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,implementation
3141592654ly,Shooshuns and Sequence ,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
3141592654ly,Cosmic Tables,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
3141592654ly,Reducing Fractions,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
3141592654ly,Olympiad,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
3141592654ly,Decoding Genome,1,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,matrices
fastholf,Shooshuns and Sequence ,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fastholf,Cosmic Tables,1,B,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,implementation
fastholf,Reducing Fractions,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
Kourosh,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Kourosh,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kourosh,Reducing Fractions,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
mhadih,Shooshuns and Sequence ,1,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xsj4cs,Shooshuns and Sequence ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xsj4cs,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Empty,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Empty,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Empty,Reducing Fractions,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
Empty,Olympiad,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
LyricSeraph,Shooshuns and Sequence ,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
LyricSeraph,Cosmic Tables,1,B,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,implementation
WinField95,Shooshuns and Sequence ,0,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"brute force,implementation"
ty70,Shooshuns and Sequence ,0,A,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ty70,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sixujie,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sixujie,Cosmic Tables,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sixujie,Reducing Fractions,0,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
sixujie,Olympiad,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
sixujie,Decoding Genome,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,matrices
Leon_C,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Leon_C,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Leon_C,Reducing Fractions,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
practice4fun,Shooshuns and Sequence ,0,A,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
practice4fun,Cosmic Tables,0,B,0,0,0,2,1,3,0,2,0,0,0,0,0,0,0,0,0,implementation
impiry,Shooshuns and Sequence ,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
impiry,Cosmic Tables,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
parikshit979,Cosmic Tables,0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
Stratonov,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Stratonov,Cosmic Tables,1,B,1,0,0,1,0,5,0,2,0,0,0,0,0,0,0,0,0,implementation
NewGYM,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
NewGYM,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NewGYM,Olympiad,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
NewGYM,Decoding Genome,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,matrices
thomaspinetz,Shooshuns and Sequence ,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
thomaspinetz,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
thomaspinetz,Reducing Fractions,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
thomaspinetz,Olympiad,0,D,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
farisv,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
farisv,Cosmic Tables,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
farisv,Decoding Genome,1,E,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,matrices
jiangweiqi,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
jiangweiqi,Cosmic Tables,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
jiangweiqi,Olympiad,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
alexandr.vladimirov,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
alexandr.vladimirov,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alexandr.vladimirov,Reducing Fractions,1,C,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
Giada,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Giada,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Giada,Reducing Fractions,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
qvazar,Shooshuns and Sequence ,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
qvazar,Cosmic Tables,0,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,implementation
sanju01,Shooshuns and Sequence ,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
archie004,Shooshuns and Sequence ,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
archie004,Cosmic Tables,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
HGMinh95,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
HGMinh95,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kevinswat,Shooshuns and Sequence ,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kevinswat,Cosmic Tables,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Nash911,Shooshuns and Sequence ,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Nash911,Cosmic Tables,1,B,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,implementation
ruslan_thakohov,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ruslan_thakohov,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ruslan_thakohov,Reducing Fractions,1,C,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
Punter,Shooshuns and Sequence ,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Punter,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BrightDays,Cosmic Tables,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BrightDays,Shooshuns and Sequence ,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
BrightDays,Reducing Fractions,1,C,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
ruvinbsu,Shooshuns and Sequence ,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ruvinbsu,Cosmic Tables,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
gene1110,Shooshuns and Sequence ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
gene1110,Cosmic Tables,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
gene1110,Olympiad,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
nono,Shooshuns and Sequence ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nono,Cosmic Tables,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nono,Olympiad,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
zaberli,Shooshuns and Sequence ,1,A,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Sern,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Sern,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
janchiv,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
janchiv,Cosmic Tables,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
janchiv,Reducing Fractions,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
0O0o000O0Oo0o0Oo,Shooshuns and Sequence ,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Blazer,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Blazer,Decoding Genome,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,matrices
Blazer,Olympiad,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
Blazer,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Blazer,Reducing Fractions,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
chenwenkang,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
chenwenkang,Cosmic Tables,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
tzador,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tzador,Cosmic Tables,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
tzador,Olympiad,1,D,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
lixiang12034,Shooshuns and Sequence ,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lixiang12034,Cosmic Tables,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
lixiang12034,Olympiad,0,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
rushKA,Shooshuns and Sequence ,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rushKA,Cosmic Tables,0,B,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,implementation
wizgen,Shooshuns and Sequence ,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sentinel45,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sentinel45,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cReaTIv3,Shooshuns and Sequence ,0,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cReaTIv3,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cReaTIv3,Decoding Genome,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,matrices
rohspeed,Shooshuns and Sequence ,1,A,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rohspeed,Cosmic Tables,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
hacker007,Shooshuns and Sequence ,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hacker007,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tobeornot,Shooshuns and Sequence ,0,A,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tobeornot,Cosmic Tables,1,B,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,implementation
tobeornot,Reducing Fractions,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
mukulgupta,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mukulgupta,Cosmic Tables,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mukulgupta,Decoding Genome,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,matrices
mukulgupta,Olympiad,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
HorgH,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HorgH,Shooshuns and Sequence ,1,A,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
HorgH,Reducing Fractions,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
rkrahul324,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rkrahul324,Cosmic Tables,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
xgy1231,Shooshuns and Sequence ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xgy1231,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hhddff,Shooshuns and Sequence ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hhddff,Cosmic Tables,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hhddff,Olympiad,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
hhddff,Reducing Fractions,1,C,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
yanush,Shooshuns and Sequence ,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yanush,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Arsegg,Shooshuns and Sequence ,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
superstickhuman0,Shooshuns and Sequence ,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
superstickhuman0,Cosmic Tables,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
suhayli_hkl,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
suhayli_hkl,Cosmic Tables,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
GoldenMan,Shooshuns and Sequence ,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
GoldenMan,Cosmic Tables,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
GoldenMan,Reducing Fractions,1,C,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
Impetus_,Shooshuns and Sequence ,1,A,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Impetus_,Cosmic Tables,1,B,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
BlueOcean,Shooshuns and Sequence ,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xxmen,Shooshuns and Sequence ,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xxmen,Cosmic Tables,0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
deep_shredder,Shooshuns and Sequence ,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
deep_shredder,Cosmic Tables,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
deep_shredder,Reducing Fractions,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
Hidden,Shooshuns and Sequence ,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Hidden,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hidden,Reducing Fractions,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
sora,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sora,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sora,Olympiad,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
jonvonneumann,Shooshuns and Sequence ,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lawsonh,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lawsonh,Cosmic Tables,1,B,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
fallinlove2011,Shooshuns and Sequence ,0,A,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sgaflv,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sgaflv,Cosmic Tables,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sgaflv,Olympiad,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
ccdd4211,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ccdd4211,Cosmic Tables,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ccdd4211,Olympiad,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
