user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
shakil,Restoring Password,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
shakil,Friends,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
shakil,Frames,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
Ministr,Restoring Password,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Ministr,Friends,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ministr,Frames,0,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
Ministr,End of Exams,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
masha,Restoring Password,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
masha,Friends,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
masha,Frames,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
yenthanh.t7,Restoring Password,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
yenthanh.t7,Friends,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yenthanh.t7,Frames,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
constkir,Restoring Password,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
constkir,Friends,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
constkir,Frames,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
constkir,End of Exams,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Serega,Restoring Password,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Serega,Friends,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Serega,Frames,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
makeevvladx,Restoring Password,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
makeevvladx,Friends,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
makeevvladx,Frames,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
makeevvladx,End of Exams,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sgaflv,Restoring Password,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sgaflv,Friends,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sgaflv,Frames,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
AntiBiV,Restoring Password,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
AntiBiV,Friends,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
AntiBiV,Frames,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Eugen,Restoring Password,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Eugen,Friends,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Eugen,Frames,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Eugen,End of Exams,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hacker007,Restoring Password,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
hacker007,Friends,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hacker007,Frames,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,math
fahim_zubayer,Restoring Password,0,A,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
fahim_zubayer,Friends,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
fahim_zubayer,Frames,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,math
jimon,Restoring Password,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
jimon,Frames,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
CountZero,Restoring Password,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
CountZero,Frames,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
CountZero,Friends,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
vamsi_kavala,Restoring Password,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
vamsi_kavala,Friends,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
vamsi_kavala,Frames,1,C,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,math
pulkitg10,Restoring Password,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
pulkitg10,Friends,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pulkitg10,Frames,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
nrg3,Restoring Password,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nrg3,Friends,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nrg3,Frames,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
ondrah,Restoring Password,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ondrah,Friends,0,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ondrah,Frames,1,C,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,math
Qary.,Restoring Password,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Qary.,Friends,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Qary.,Frames,1,C,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,math
zjut_DD,Restoring Password,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
zjut_DD,Friends,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zjut_DD,Frames,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
yuta1024,Restoring Password,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
yuta1024,Friends,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yuta1024,Frames,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
unrated,Restoring Password,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
unrated,Friends,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
unrated,Frames,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,math
Ixanezis,Restoring Password,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Ixanezis,Friends,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ixanezis,Frames,0,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
Ixanezis,End of Exams,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Ixanezis,Azembler,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
lady_inceptum,Restoring Password,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
lady_inceptum,Friends,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lady_inceptum,Frames,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,math
cyon,Restoring Password,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
cyon,Friends,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cyon,Frames,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,math
hendri,Restoring Password,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
hendri,Frames,1,C,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,math
Bidhan,Restoring Password,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Bidhan,Friends,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Bidhan,Frames,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,math
wz12,Restoring Password,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
wz12,Friends,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wz12,Frames,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,math
mirsaid_mir,Restoring Password,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mirsaid_mir,Friends,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mirsaid_mir,End of Exams,1,D,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
Darko,Restoring Password,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Darko,Friends,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Darko,Frames,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Darko,End of Exams,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
peng.du.hust,Restoring Password,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
peng.du.hust,Frames,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
peng.du.hust,Friends,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Reshetnikov_Ivan,Restoring Password,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Reshetnikov_Ivan,Friends,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Reshetnikov_Ivan,Frames,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Konstantin,Restoring Password,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Konstantin,Friends,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Konstantin,Frames,1,C,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,math
Krig,Restoring Password,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Krig,Friends,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Krig,Frames,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Krig,End of Exams,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
uditiiita,Restoring Password,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
simsa.st,Restoring Password,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
simsa.st,Friends,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
simsa.st,Frames,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
simsa.st,End of Exams,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Shafaet,Restoring Password,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Shafaet,Friends,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Shafaet,Frames,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,math
hnu0314,Restoring Password,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
hnu0314,Friends,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hnu0314,Frames,1,C,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,math
VinyleEm,Restoring Password,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
VinyleEm,Friends,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
VinyleEm,Frames,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
MarwanPP,Restoring Password,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
MarwanPP,Friends,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
MarwanPP,Frames,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,math
Snef,Restoring Password,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
craus,Restoring Password,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
craus,Friends,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
craus,Frames,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
craus,End of Exams,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Mazeev,Restoring Password,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Mazeev,Friends,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Mazeev,Frames,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
FiftyNine,Restoring Password,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
FiftyNine,Friends,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
FiftyNine,Frames,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
m_a_s_91,Restoring Password,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
m_a_s_91,Friends,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bdfhjk,Restoring Password,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
bdfhjk,Friends,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bdfhjk,Frames,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,math
bdfhjk,End of Exams,0,D,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
spongebob,Restoring Password,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
spongebob,Friends,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
spongebob,Frames,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
spongebob,End of Exams,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Altynai,Restoring Password,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Altynai,Friends,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Altynai,Frames,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Ahmed_Salama,Restoring Password,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Ahmed_Salama,Friends,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ahmed_Salama,Frames,0,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
Ahmed_Salama,End of Exams,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
rogerfgm,Restoring Password,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
rogerfgm,Friends,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rogerfgm,Frames,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Berlin,Restoring Password,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Berlin,Frames,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,math
niquefa_diego,Restoring Password,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
niquefa_diego,Frames,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
niquefa_diego,Friends,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Aman,Restoring Password,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Aman,Friends,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Aman,Frames,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Aman,End of Exams,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
insane,Restoring Password,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
insane,Friends,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
insane,Frames,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,math
insane,End of Exams,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
00000,Restoring Password,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
PAG,Restoring Password,0,A,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"implementation,strings"
PAG,Friends,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
PAG,Frames,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
AnnaS,Restoring Password,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
AnnaS,Friends,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
AnnaS,Frames,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
PeaceDeath,Restoring Password,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
PeaceDeath,Friends,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
PeaceDeath,Frames,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,math
mgqa34,Restoring Password,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mgqa34,Friends,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mgqa34,Frames,1,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,math
cjfhz,Restoring Password,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
cjfhz,Friends,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cjfhz,Frames,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
ichyo,Restoring Password,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ichyo,Friends,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ichyo,Frames,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
rj7.1990,Restoring Password,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
rj7.1990,Friends,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rj7.1990,Frames,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
rj7.1990,End of Exams,1,D,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
BademiChetan,Restoring Password,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
BademiChetan,Friends,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
BademiChetan,Frames,1,C,1,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,math
kreet,Restoring Password,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kreet,Friends,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kreet,Frames,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
galileo,Restoring Password,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
galileo,Friends,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
galileo,Frames,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
kemo,Restoring Password,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kemo,Frames,0,C,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,math
kemo,Friends,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yayamao,Restoring Password,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
yayamao,Friends,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yayamao,Frames,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
BogdanBugaev,Restoring Password,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
BogdanBugaev,Friends,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
BogdanBugaev,Frames,1,C,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,math
niquefa,Restoring Password,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
niquefa,Friends,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
niquefa,Frames,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
malcolm,Friends,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
malcolm,Restoring Password,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
malcolm,Frames,0,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,math
malcolm,End of Exams,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
LinkinFire,Restoring Password,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
LinkinFire,Frames,0,C,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,math
LinkinFire,Friends,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Rheni,Restoring Password,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Rheni,Friends,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Rheni,Frames,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
Rheni,End of Exams,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
jseo,Restoring Password,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
jseo,Friends,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
jseo,Frames,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,math
xxx_stu,Restoring Password,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
xxx_stu,Friends,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
xxx_stu,Frames,1,C,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,math
M0sTik,Restoring Password,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
M0sTik,Friends,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
M0sTik,Frames,1,C,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,math
FUT,Restoring Password,0,A,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
FUT,Friends,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
FUT,Frames,1,C,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,math
FUT,End of Exams,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
maruf.csdu,Restoring Password,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
maruf.csdu,Friends,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Hamzawy,Restoring Password,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Hamzawy,Frames,1,C,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,math
Cenadar,Restoring Password,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Cenadar,Friends,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Cenadar,Frames,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Cenadar,End of Exams,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kabir.sohel,Restoring Password,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kabir.sohel,Friends,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
