user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
darkwingbt,Milking cows,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
khaled_0114,Coder,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,implementation
kabir.sohel,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kabir.sohel,Multitasking,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
kabir.sohel,Milking cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sudha_rkj,Coder,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sudha_rkj,Multitasking,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
anmol_95,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anmol_95,Multitasking,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
Mostafa_36a2,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mostafa_36a2,Multitasking,1,B,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
neetesh16,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
neetesh16,Multitasking,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
lighters,Coder,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lighters,Multitasking,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
lighters,Milking cows,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
ErvinK,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ErvinK,Multitasking,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
ErvinK,Milking cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
NevstruevDmitriy,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NevstruevDmitriy,Multitasking,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
NevstruevDmitriy,Milking cows,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,greedy
dwjdwj,Coder,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
kkkwjx,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kkkwjx,Multitasking,1,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
henryascend,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
henryascend,Multitasking,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
henryascend,Milking cows,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
tomdmitriev,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tomdmitriev,Multitasking,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
tomdmitriev,Milking cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
najim4689,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
najim4689,Milking cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
najim4689,Multitasking,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
coop,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
coop,Multitasking,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
Hadock,Coder,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Hadock,Propagating tree,1,E,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,trees"
amaurymedeiros,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
amaurymedeiros,Milking cows,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
amaurymedeiros,Volcanoes,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mbaros,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mbaros,Multitasking,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
mbaros,Milking cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
vermansit,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vermansit,Multitasking,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
gire,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gire,Multitasking,1,B,1,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
htrinh,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
htrinh,Multitasking,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
htrinh,Milking cows,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
wing0315,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wing0315,Multitasking,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
wing0315,Milking cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
catTom,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
catTom,Multitasking,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
catTom,Milking cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
bondoc73,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
imsolver01,Coder,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
imsolver01,Multitasking,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
hossamyosef,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gars1,Coder,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
UTSAV_DEEP,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
UTSAV_DEEP,Multitasking,0,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
UTSAV_DEEP,Milking cows,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
chenhangzhong,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chenhangzhong,Multitasking,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
chenhangzhong,Milking cows,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
sami001,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sami001,Multitasking,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
absentia,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
khatribiru,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
khatribiru,Multitasking,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
khatribiru,Milking cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
safa302,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
safa302,Multitasking,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
chuck,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chuck,Multitasking,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
orange.ua,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
orange.ua,Multitasking,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
Black_Knight,Coder,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Black_Knight,Milking cows,1,C,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,greedy
Black_Knight,Multitasking,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
rishit,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
rishit,Multitasking,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
rishit,Milking cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
N.Elibay98,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
N.Elibay98,Milking cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
no_load,Coder,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sborodoy,Coder,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sborodoy,Multitasking,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
Flighter,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Flighter,Multitasking,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
tyoma,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tyoma,Multitasking,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
zacharovas,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zacharovas,Milking cows,1,C,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,greedy
Aozora,Coder,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Aozora,Multitasking,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
LuaXD,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LuaXD,Volcanoes,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
jooooifications,Coder,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
galois,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
galois,Multitasking,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
galois,Milking cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
legacycoder,Coder,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
howardchlee,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
howardchlee,Multitasking,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
howardchlee,Milking cows,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
howardchlee,Volcanoes,0,D,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,implementation
jgsiqueira2,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jgsiqueira2,Multitasking,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
jasperH,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jasperH,Multitasking,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
jasperH,Milking cows,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
nikunjbanka,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nikunjbanka,Milking cows,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
vip_gevorg,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vip_gevorg,Multitasking,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
_minato,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
_minato,Multitasking,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
zzr0404001213,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zzr0404001213,Milking cows,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
zzr0404001213,Volcanoes,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
woshichz,Coder,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
woshichz,Multitasking,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
woshichz,Milking cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
August_AC,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
August_AC,Multitasking,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
August_AC,Milking cows,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
A.Erzhan,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
A.Erzhan,Milking cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
nikalosaberidze,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nikalosaberidze,Multitasking,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
nikalosaberidze,Milking cows,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,greedy
anatolij94,Coder,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
448091730,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dazzling_kind,Coder,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dazzling_kind,Multitasking,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
dazzling_kind,Milking cows,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Vov4ik,Coder,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
biboyouyun,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
biboyouyun,Multitasking,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
povs937,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
povs937,Multitasking,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
hossain.ruetcse,Coder,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
lolcoder,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lolcoder,Milking cows,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
balbasaur,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
balbasaur,Multitasking,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
zeitgeist,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zeitgeist,Multitasking,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
13110572105,Coder,0,A,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
13110572105,Multitasking,0,B,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
13110572105,Milking cows,0,C,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
13110572105,Volcanoes,0,D,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
13110572105,Propagating tree,0,E,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,trees"
subrata_sust,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
subrata_sust,Multitasking,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
fathimazuha,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fathimazuha,Multitasking,1,B,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
parsa327,Coder,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
parsa327,Multitasking,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
parsa327,Milking cows,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,greedy
zja601,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zja601,Milking cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
zja601,Multitasking,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
DrPaulVazo,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DrPaulVazo,Multitasking,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
DrPaulVazo,Milking cows,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
classius,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
classius,Multitasking,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
classius,Milking cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Takagero,Coder,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Takagero,Multitasking,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
PAG,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PAG,Milking cows,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
yujiesheng,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yujiesheng,Milking cows,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
yujiesheng,Multitasking,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
CTAHOK,Coder,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
CTAHOK,Milking cows,1,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,greedy
geoolekom,Coder,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
talha_iiita,Coder,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
hung98,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hung98,Milking cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
vietthangcvp,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vietthangcvp,Milking cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Nick.,Coder,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tianchouczl,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tianchouczl,Milking cows,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
archie1993,Coder,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
archie1993,Milking cows,1,C,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,greedy
bugkiller,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bugkiller,Milking cows,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
bugkiller,Multitasking,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
Ro1ler,Coder,0,A,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,implementation
alkiller22,Coder,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
alkiller22,Multitasking,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
alkiller22,Milking cows,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
MicaelCarvalho,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MicaelCarvalho,Milking cows,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
MicaelCarvalho,Multitasking,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
Napoleon_cn,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Napoleon_cn,Multitasking,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
Napoleon_cn,Milking cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
gravity_01,Coder,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
gravity_01,Multitasking,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
gravity_01,Milking cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
gravity_01,Volcanoes,1,D,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nikusha24,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sajibcuet09,Coder,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sajibcuet09,Multitasking,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
sajibcuet09,Milking cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
izhari,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
izhari,Multitasking,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
Elico,Coder,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Elico,Multitasking,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
Elico,Milking cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Diligas,Coder,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Diligas,Milking cows,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
hophacker,Coder,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hophacker,Milking cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
hophacker,Volcanoes,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
hophacker,Multitasking,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
honeyslawyer31,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
honeyslawyer31,Multitasking,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
honeyslawyer31,Milking cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
chekir,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
linhaoxiang010,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
linhaoxiang010,Multitasking,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation,sortings,two pointers"
iit.saurav,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iit.saurav,Milking cows,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
iit.saurav,Multitasking,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
konok,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
konok,Multitasking,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
rajon_aust,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
