user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
maximkoval,Little Elephant and Interval,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
maximkoval,Little Elephant and Cards,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
maximkoval,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
EbTech,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
EbTech,Little Elephant and Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
EbTech,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
fura2,Little Elephant and Interval,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
fura2,Little Elephant and Cards,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
freopen,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
freopen,Little Elephant and Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
freopen,Little Elephant and Furik and Rubik,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
fcjy888,Little Elephant and Interval,0,A,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
fcjy888,Little Elephant and Cards,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
fcjy888,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
Enterpaise,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
Enterpaise,Little Elephant and Cards,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Enterpaise,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
sapalskimichal,Little Elephant and Interval,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
sapalskimichal,Little Elephant and Cards,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
sapalskimichal,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
sapalskimichal,Little Elephant and Strings,1,E,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,string suffix structures,two pointers"
Shapo,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
Shapo,Little Elephant and Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Shapo,Little Elephant and Furik and Rubik,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
SourSpinach,Little Elephant and Interval,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
SourSpinach,Little Elephant and Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
SourSpinach,Little Elephant and Furik and Rubik,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
Timur_Sitdikov,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
Timur_Sitdikov,Little Elephant and Cards,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Timur_Sitdikov,Little Elephant and Furik and Rubik,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
Jughead,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
Jughead,Little Elephant and Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Jughead,Little Elephant and Furik and Rubik,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"math,probabilities"
AndreySiunov,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
AndreySiunov,Little Elephant and Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
AndreySiunov,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
ts10,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
ts10,Little Elephant and Cards,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Cenadar,Little Elephant and Interval,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
Cenadar,Little Elephant and Cards,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Cenadar,Little Elephant and Furik and Rubik,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
technolt,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
technolt,Little Elephant and Cards,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
technolt,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
James,Little Elephant and Interval,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
James,Little Elephant and Cards,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
James,Little Elephant and Furik and Rubik,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
KenjiH,Little Elephant and Cards,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
KenjiH,Little Elephant and Interval,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
PavelKunyavskiy,Little Elephant and Interval,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
PavelKunyavskiy,Little Elephant and Cards,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
PavelKunyavskiy,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
lzqxh,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
lzqxh,Little Elephant and Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
lzqxh,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
Vaness,Little Elephant and Interval,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
Vaness,Little Elephant and Cards,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Vaness,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
nwin,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
nwin,Little Elephant and Cards,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
seen,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
seen,Little Elephant and Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
seen,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
iama,Little Elephant and Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
iama,Little Elephant and Interval,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
self_healing,Little Elephant and Interval,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
self_healing,Little Elephant and Cards,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
self_healing,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
gingkgo,Little Elephant and Interval,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
gingkgo,Little Elephant and Cards,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
gingkgo,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
yaro,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
yaro,Little Elephant and Cards,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures"
yaro,Little Elephant and Furik and Rubik,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
yaro,Little Elephant and Retro Strings,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Jami_CSEDU,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
Jami_CSEDU,Little Elephant and Cards,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Jami_CSEDU,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
Darko,Little Elephant and Cards,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Darko,Little Elephant and Interval,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
Deamon,Little Elephant and Interval,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
Deamon,Little Elephant and Cards,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Deamon,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
xiaodao,Little Elephant and Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
xiaodao,Little Elephant and Interval,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
xiaodao,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
Spumote,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
Spumote,Little Elephant and Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Spumote,Little Elephant and Furik and Rubik,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
mzry1992,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
mzry1992,Little Elephant and Cards,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures"
tmbao,Little Elephant and Interval,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
tmbao,Little Elephant and Cards,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
tmbao,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
seanwu,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
seanwu,Little Elephant and Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
seanwu,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
Timus,Little Elephant and Interval,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
Timus,Little Elephant and Cards,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
UESTC_Nocturne,Little Elephant and Interval,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
UESTC_Nocturne,Little Elephant and Cards,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
UESTC_Nocturne,Little Elephant and Furik and Rubik,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
IwfWcf,Little Elephant and Cards,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
IwfWcf,Little Elephant and Interval,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
IwfWcf,Little Elephant and Furik and Rubik,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
kamranm,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
kamranm,Little Elephant and Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
kamranm,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
cafelier,Little Elephant and Furik and Rubik,0,C,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
cafelier,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
cafelier,Little Elephant and Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
cafelier,Little Elephant and Retro Strings,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
cafelier,Little Elephant and Strings,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,string suffix structures,two pointers"
kawatea,Little Elephant and Interval,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
kawatea,Little Elephant and Cards,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
lxyxynt,Little Elephant and Interval,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
lxyxynt,Little Elephant and Cards,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
CleRIC,Little Elephant and Interval,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
CleRIC,Little Elephant and Cards,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
atetubou,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
atetubou,Little Elephant and Cards,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
edly,Little Elephant and Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
edly,Little Elephant and Furik and Rubik,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
edly,Little Elephant and Interval,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
YaoZ,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
YaoZ,Little Elephant and Cards,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
jskhirtladze,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
jskhirtladze,Little Elephant and Cards,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
go_zyw,Little Elephant and Interval,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
go_zyw,Little Elephant and Cards,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
go_zyw,Little Elephant and Furik and Rubik,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
L7we,Little Elephant and Interval,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
L7we,Little Elephant and Cards,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
L7we,Little Elephant and Furik and Rubik,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
ztk,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
ztk,Little Elephant and Cards,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
ztk,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
evima,Little Elephant and Interval,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
evima,Little Elephant and Cards,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
vagnard,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
vagnard,Little Elephant and Cards,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
vagnard,Little Elephant and Furik and Rubik,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
kelvin,Little Elephant and Interval,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
kelvin,Little Elephant and Cards,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
kelvin,Little Elephant and Furik and Rubik,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
punchit,Little Elephant and Interval,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
punchit,Little Elephant and Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
punchit,Little Elephant and Furik and Rubik,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
Witalia,Little Elephant and Interval,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
Witalia,Little Elephant and Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
knightL,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
knightL,Little Elephant and Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
knightL,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
lxc,Little Elephant and Interval,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
lxc,Little Elephant and Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
lxc,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
1guangnian,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
1guangnian,Little Elephant and Cards,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,"binary search,data structures"
1guangnian,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
White_Bear,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
White_Bear,Little Elephant and Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
White_Bear,Little Elephant and Furik and Rubik,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
White_Bear,Little Elephant and Retro Strings,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
ifsmirnov,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
ifsmirnov,Little Elephant and Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
ifsmirnov,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
techxacm,Little Elephant and Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures"
techxacm,Little Elephant and Interval,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
Belonogov,Little Elephant and Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Belonogov,Little Elephant and Interval,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
dhh1995,Little Elephant and Interval,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
dhh1995,Little Elephant and Cards,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
dhh1995,Little Elephant and Furik and Rubik,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
architkarandikar,Little Elephant and Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
architkarandikar,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
architkarandikar,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
GeKa,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
GeKa,Little Elephant and Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Steps09,Little Elephant and Interval,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
Steps09,Little Elephant and Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
NuM,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
NuM,Little Elephant and Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
NuM,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
Martial,Little Elephant and Interval,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
Martial,Little Elephant and Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures"
RAINBOW123,Little Elephant and Interval,1,A,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
RAINBOW123,Little Elephant and Cards,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
RAINBOW123,Little Elephant and Furik and Rubik,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
qwerty787788,Little Elephant and Interval,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
qwerty787788,Little Elephant and Cards,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures"
yenthanh.t7,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
yenthanh.t7,Little Elephant and Cards,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
yenthanh.t7,Little Elephant and Furik and Rubik,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
FedyuninV,Little Elephant and Cards,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
FedyuninV,Little Elephant and Interval,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
buaamm,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
buaamm,Little Elephant and Cards,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
buaamm,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,"math,probabilities"
kterry,Little Elephant and Cards,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
kterry,Little Elephant and Interval,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
kterry,Little Elephant and Strings,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,string suffix structures,two pointers"
kterry,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"math,probabilities"
fiver,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
