user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
CROCVlad,Parallel Programming,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
CROCVlad,Network Mask,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Slovinsky,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Slovinsky,Command Line Arguments,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Slovinsky,Network Mask,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Slovinsky,Parallel Programming,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
yarrr,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
yarrr,Network Mask,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yarrr,Command Line Arguments,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
yarrr,Tree-String Problem,0,E,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,hashing,strings"
yarrr,Parallel Programming,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
GogolGrind,Spyke Talks,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,"implementation,sortings"
zhkxdl,Spyke Talks,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Pavgran,Spyke Talks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Pavgran,Command Line Arguments,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Pavgran,Parallel Programming,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Pavgran,Network Mask,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
komarov,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
komarov,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
komarov,Network Mask,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dwoolley3,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
dwoolley3,Command Line Arguments,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
dwoolley3,Network Mask,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
i.surmin,Spyke Talks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
i.surmin,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
i.surmin,Network Mask,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
i.surmin,Parallel Programming,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
fatalisPM,Spyke Talks,0,A,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
fatalisPM,Command Line Arguments,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
fatalisPM,Parallel Programming,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
Silent_coder,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Silent_coder,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Silent_coder,Network Mask,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Silent_coder,Parallel Programming,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Silent_coder,Tree-String Problem,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,hashing,strings"
kaktycc,Spyke Talks,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
lastassassin,Spyke Talks,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
LashaBukhnikashvili,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
LashaBukhnikashvili,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
LashaBukhnikashvili,Parallel Programming,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
LashaBukhnikashvili,Network Mask,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
maxteneff,Spyke Talks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
maxteneff,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
maxteneff,Network Mask,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mitridate,Spyke Talks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
mitridate,Command Line Arguments,0,B,0,0,0,0,0,29,0,1,0,0,0,0,0,0,1,0,0,"implementation,strings"
mitridate,Parallel Programming,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,greedy
lopukhov,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
lopukhov,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
lopukhov,Network Mask,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lopukhov,Parallel Programming,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
KerollosAsaad,Spyke Talks,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
KerollosAsaad,Command Line Arguments,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
danegor,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
danegor,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
danegor,Parallel Programming,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
danegor,Network Mask,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
danegor,Tree-String Problem,1,E,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,"dfs and similar,hashing,strings"
singh.dheeraj400,Spyke Talks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
singh.dheeraj400,Parallel Programming,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
singh.dheeraj400,Command Line Arguments,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kik11,Spyke Talks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
kik11,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kik11,Parallel Programming,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kik11,Network Mask,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kik11,Tree-String Problem,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,hashing,strings"
VictorMChQ,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
VictorMChQ,Command Line Arguments,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Chmel_Tolstiy,Spyke Talks,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Chmel_Tolstiy,Network Mask,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Chmel_Tolstiy,Parallel Programming,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Chmel_Tolstiy,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Chmel_Tolstiy,Tree-String Problem,1,E,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,hashing,strings"
ivandad1,Spyke Talks,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ivandad1,Command Line Arguments,0,B,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
tanvir002700,Spyke Talks,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
tanvir002700,Command Line Arguments,1,B,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
yoones.rezaei,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
yoones.rezaei,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
yoones.rezaei,Parallel Programming,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
lado,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
lado,Command Line Arguments,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
lado,Parallel Programming,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
BaJIuK,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
BaJIuK,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
BaJIuK,Network Mask,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Arsenal911,Spyke Talks,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Arsenal911,Command Line Arguments,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Arsenal911,Network Mask,0,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Arsenal911,Parallel Programming,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
xiaodao,Spyke Talks,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
xiaodao,Command Line Arguments,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
xiaodao,Parallel Programming,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
xiaodao,Network Mask,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xiaodao,Tree-String Problem,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,hashing,strings"
Ewelina131,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Ewelina131,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Ewelina131,Parallel Programming,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Ewelina131,Tree-String Problem,0,E,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,hashing,strings"
Ewelina131,Network Mask,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
giorgibagdavadze,Spyke Talks,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,sortings"
giorgibagdavadze,Command Line Arguments,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
giorgibagdavadze,Parallel Programming,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Goofy57,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Goofy57,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Goofy57,Network Mask,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mef,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
mef,Command Line Arguments,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mef,Network Mask,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mef,Parallel Programming,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
islam-al-aarag,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
islam-al-aarag,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
islam-al-aarag,Network Mask,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sokian,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
sokian,Command Line Arguments,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sokian,Network Mask,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sokian,Parallel Programming,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
3tito,Spyke Talks,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
3tito,Command Line Arguments,0,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
3tito,Network Mask,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Husain0540,Spyke Talks,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Husain0540,Command Line Arguments,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
felix,Spyke Talks,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
felix,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
felix,Network Mask,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
felix,Parallel Programming,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Cyber.1,Spyke Talks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Cyber.1,Command Line Arguments,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Cyber.1,Network Mask,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Cyber.1,Parallel Programming,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
RamiZ,Spyke Talks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,sortings"
RamiZ,Command Line Arguments,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
RamiZ,Network Mask,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
RamiZ,Parallel Programming,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
netman,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
netman,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
netman,Network Mask,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
netman,Parallel Programming,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
netman,Tree-String Problem,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,hashing,strings"
Gotzillaz,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Gotzillaz,Command Line Arguments,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Gotzillaz,Parallel Programming,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
balbasaur,Spyke Talks,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Trumen,Spyke Talks,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Trumen,Network Mask,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Trumen,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Trumen,Parallel Programming,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Trumen,Tree-String Problem,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,hashing,strings"
asdlkj,Spyke Talks,0,A,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"implementation,sortings"
asdlkj,Command Line Arguments,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
rdik,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
rdik,Command Line Arguments,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
dkv1992,Spyke Talks,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
dkv1992,Command Line Arguments,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
MarioYC,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
MarioYC,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
MarioYC,Tree-String Problem,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,hashing,strings"
MarioYC,Network Mask,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
MarioYC,Parallel Programming,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Baka,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Baka,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Baka,Network Mask,0,C,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Baka,Parallel Programming,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kormyshov,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
kormyshov,Command Line Arguments,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kormyshov,Network Mask,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kormyshov,Parallel Programming,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kormyshov,Tree-String Problem,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,hashing,strings"
lopatin95,Spyke Talks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
lopatin95,Command Line Arguments,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
darkstar1863,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
darkstar1863,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
darkstar1863,Network Mask,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
darkstar1863,Parallel Programming,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
SergeyLazarev,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
SergeyLazarev,Parallel Programming,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
SergeyLazarev,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
SergeyLazarev,Network Mask,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
chopik,Spyke Talks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
chopik,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
chopik,Network Mask,0,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
chopik,Parallel Programming,1,D,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,greedy
andrewzta,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
andrewzta,Command Line Arguments,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
andrewzta,Network Mask,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
andrewzta,Parallel Programming,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
andrewzta,Tree-String Problem,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,hashing,strings"
MaxPylypovych,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
MaxPylypovych,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
MaxPylypovych,Network Mask,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nuhu_iu,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
nuhu_iu,Command Line Arguments,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sara.atito,Spyke Talks,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
sara.atito,Command Line Arguments,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sara.atito,Network Mask,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
AleX,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
AleX,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
AleX,Network Mask,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
AleX,Parallel Programming,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
AleX,Tree-String Problem,1,E,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,hashing,strings"
Monyura,Spyke Talks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Monyura,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Monyura,Parallel Programming,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Monyura,Network Mask,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Monyura,Tree-String Problem,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,hashing,strings"
CoNDoR_IP,Spyke Talks,0,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
CoNDoR_IP,Command Line Arguments,0,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
CoNDoR_IP,Parallel Programming,0,D,1,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,greedy
CoNDoR_IP,Network Mask,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fcspartakm,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
fcspartakm,Network Mask,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fcspartakm,Parallel Programming,0,D,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,greedy
fcspartakm,Command Line Arguments,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
andrehahn,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
andrehahn,Command Line Arguments,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
andrehahn,Network Mask,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Boxer,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Boxer,Command Line Arguments,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Boxer,Network Mask,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Boxer,Parallel Programming,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Boxer,Tree-String Problem,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,hashing,strings"
mathhislife,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
mathhislife,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mathhislife,Network Mask,0,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
