user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
schindler,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tanvir002700,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
slugo,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Svyat,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Svyat,Optimizer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
always_unstoppable,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xzibit68,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xzibit68,Optimizer,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,greedy,sortings"
Muali,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kajol_cse,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kozymir,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
icecode,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
icecode,"White, Black and White Again",1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
Connorkenway,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alex_mat,"White, Black and White Again",0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
alex_mat,Candies,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
alex_mat,Optimizer,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
daiota,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
daiota,Optimizer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
joshmi,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
RiKr2,Candies,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ziad.mohamed,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LividCadaver,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
akul,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iu_mango,Candies,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
McBek,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
McBek,"White, Black and White Again",1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
Vernunft,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Vernunft,Optimizer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
Vernunft,"White, Black and White Again",0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
jin123,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jin123,Optimizer,1,B,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,greedy,sortings"
khatribiru,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
khatribiru,Optimizer,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,greedy,sortings"
Guliash,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AlienOnEarth,Candies,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Akimbek,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mosiomohsen,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mosiomohsen,Optimizer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"data structures,greedy,sortings"
Programist,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Programist,Optimizer,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,greedy,sortings"
GogolGrind,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
theWall,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Cassio,Candies,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
crusader123,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Esmen,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
0X0,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
0X0,Optimizer,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"data structures,greedy,sortings"
nuhu_iu,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ekaterina999,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ekaterina999,Optimizer,1,B,0,0,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,"data structures,greedy,sortings"
MAnyKey,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sneltyn,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cir,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nikalosaberidze,Candies,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
unit7,Candies,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
lisnychyis,Candies,1,A,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,implementation
SimeonILP,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
elvis1995,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KameL64,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
girikarina,Optimizer,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,greedy,sortings"
girikarina,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
a_alaa,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Fbulatov,Optimizer,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
Fbulatov,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
