user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
xenocratus,Blog Photo,1,B,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Palci-Udalci,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Palci-Udalci,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
logic_max,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
logic_max,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
logic_max,Blog Photo,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
yuichirw,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yuichirw,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
yuichirw,Physical Education,1,D,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,sortings
shuklaravi,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shuklaravi,Little Frog,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
shuklaravi,Physical Education,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Kreator,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kreator,Little Frog,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Kreator,Physical Education,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
Damir,Autocomplete,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Damir,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Damir,Physical Education,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,sortings
Mercer,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
Mercer,Little Frog,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Mercer,Blog Photo,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Mercer,Physical Education,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
maruf.csdu,Autocomplete,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
maruf.csdu,Blog Photo,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
maruf.csdu,Little Frog,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
maruf.csdu,Physical Education,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
bacek,Autocomplete,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mostafa,Autocomplete,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mostafa,Blog Photo,1,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
xiaoyoulei2,Autocomplete,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,implementation
xiaoyoulei2,Physical Education,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,sortings
xiaoyoulei2,Little Frog,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,constructive algorithms
xiaoyoulei2,Blog Photo,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Anastasia,Autocomplete,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
saeedeh,Autocomplete,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
saeedeh,Blog Photo,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
163max,Little Frog,0,C,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
163max,Autocomplete,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
163max,Physical Education,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
RomaRoma,Autocomplete,0,A,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,implementation
Anurag,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Anurag,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
programinvest,Autocomplete,0,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
programinvest,Blog Photo,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
programinvest,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
programinvest,Physical Education,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
new,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
new,Little Frog,0,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,constructive algorithms
new,Physical Education,1,D,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,sortings
vALP,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vALP,Blog Photo,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
vALP,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
demalah,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
demalah,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
demalah,Physical Education,1,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,sortings
4a1ka,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
4a1ka,Little Frog,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
4a1ka,Physical Education,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
samshu,Autocomplete,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kanau.anzur,Autocomplete,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kanau.anzur,Blog Photo,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
kanau.anzur,Little Frog,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
kanau.anzur,Physical Education,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
regmar,Autocomplete,0,A,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,implementation
regmar,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
NiceDay,Autocomplete,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
NiceDay,Little Frog,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
CleRIC,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CleRIC,Little Frog,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
CleRIC,Physical Education,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,sortings
CleRIC,Blog Photo,0,B,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation"
Cromel,Autocomplete,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Cromel,Little Frog,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Cromel,Physical Education,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Cromel,Blog Photo,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
premprakash,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
premprakash,Little Frog,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
premprakash,Physical Education,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
a.s.savostyanov,Autocomplete,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
a.s.savostyanov,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
a.s.savostyanov,Physical Education,1,D,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,sortings
ruban,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ruban,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ruban,Physical Education,1,D,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,sortings
kidatwar,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kidatwar,Little Frog,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
kidatwar,Physical Education,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
leito,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
leito,Little Frog,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
leito,Physical Education,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
leito,Blog Photo,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
BenderRodriges,Autocomplete,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
BenderRodriges,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
BenderRodriges,Physical Education,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,sortings
JustSmile,Autocomplete,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
JustSmile,Little Frog,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
JustSmile,Physical Education,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,sortings
PAG,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PAG,Little Frog,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
PAG,Physical Education,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
PAG,Blog Photo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
MIM,Autocomplete,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
tsvetujochka,Autocomplete,0,A,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
tsvetujochka,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
tudorsiminic1,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tudorsiminic1,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
tudorsiminic1,Physical Education,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,sortings
tudorsiminic1,Blog Photo,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
RaidBoss,Autocomplete,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
RaidBoss,Blog Photo,0,B,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
RaidBoss,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
tk_,Autocomplete,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tk_,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
nicogu,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
nicogu,Little Frog,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
nicogu,Physical Education,1,D,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,sortings
TarifEzaz,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TarifEzaz,Little Frog,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
TarifEzaz,Physical Education,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
RomaKoks,Autocomplete,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
RomaKoks,Blog Photo,0,B,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
segv,Little Frog,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
segv,Physical Education,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
segv,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
segv,Blog Photo,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"binary search,implementation"
Proscriptus,Autocomplete,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Proscriptus,Little Frog,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Proscriptus,Physical Education,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Proscriptus,Blog Photo,1,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
yasulib,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yasulib,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
yasulib,Blog Photo,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Spiderman,Autocomplete,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Spiderman,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Spiderman,Physical Education,1,D,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,sortings
kolbasunnet,Little Frog,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
gn13,Autocomplete,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
gn13,Little Frog,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
gn13,Physical Education,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
gn13,Blog Photo,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Djteam,Little Frog,0,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Datsik_Anton,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Datsik_Anton,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
hemant_baid,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
sergei.voroncov,Autocomplete,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sergei.voroncov,Little Frog,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
sergei.voroncov,Physical Education,1,D,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,sortings
telik,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
telik,Little Frog,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
telik,Physical Education,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,sortings
extreme.ability,Autocomplete,0,A,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
A_rustam_rustam,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
A_rustam_rustam,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
A_rustam_rustam,Physical Education,1,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,sortings
Tanin,Autocomplete,0,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tanin,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
rafsan,Autocomplete,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
m_hosny,Autocomplete,0,A,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Ahmed.Ibrahem,Autocomplete,0,A,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Ahmed.Ibrahem,Blog Photo,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Heartless,Autocomplete,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Heartless,Little Frog,1,C,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Heartless,Physical Education,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
logN,Autocomplete,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
logN,Blog Photo,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
logN,Little Frog,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
logN,Physical Education,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
12341234,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
12341234,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
galiver,Autocomplete,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
galiver,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
galiver,Blog Photo,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
MaeSTRo,Blog Photo,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
MaeSTRo,Little Frog,0,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
MaeSTRo,Autocomplete,0,A,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,implementation
naaaag,Autocomplete,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
naaaag,Blog Photo,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
naaaag,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Aybol,Blog Photo,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Aybol,Autocomplete,0,A,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,implementation
notEphim,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
notEphim,Little Frog,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
notEphim,Physical Education,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,sortings
JalbaRu,Autocomplete,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
JalbaRu,Little Frog,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
JalbaRu,Physical Education,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
a.koldeybekov,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
a.koldeybekov,Physical Education,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
sakib122,Autocomplete,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
sakib122,Little Frog,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
vlad,Little Frog,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
vlad,Autocomplete,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
vlad,Physical Education,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
EvAn,Autocomplete,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
EvAn,Little Frog,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
farhan_iut,Autocomplete,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
daniil_tropin,Autocomplete,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
daniil_tropin,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
jareen,Autocomplete,0,A,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,implementation
jareen,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
jareen,Physical Education,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,sortings
ViVi66,Autocomplete,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ViVi66,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ishansrivastava90,Autocomplete,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ishansrivastava90,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ishansrivastava90,Blog Photo,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Yan_Kurganov_Kovrov_STA,Autocomplete,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Lexington,Autocomplete,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lexington,Blog Photo,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
ovionlogis,Blog Photo,0,B,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
ovionlogis,Little Frog,0,C,0,0,0,15,0,9,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Tamski,Little Frog,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Tamski,Autocomplete,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
t.gogniashvili,Autocomplete,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Diman_yoyo,Autocomplete,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Diman_yoyo,Little Frog,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
mahamudsust,Autocomplete,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mahamudsust,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Mehran-r,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mehran-r,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ViktorM,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ViktorM,Little Frog,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ViktorM,Physical Education,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
hallodogy,Autocomplete,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hallodogy,Physical Education,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,sortings
hallodogy,Blog Photo,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
code.forces,Blog Photo,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
code.forces,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
code.forces,Autocomplete,1,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Varlok,Autocomplete,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nurdaulet,Little Frog,0,C,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,constructive algorithms
nurdaulet,Autocomplete,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
JIOPD-XCII,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
JIOPD-XCII,Autocomplete,1,A,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nivikz,Autocomplete,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Nivikz,Little Frog,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
mishanay,Autocomplete,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mishanay,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
mishanay,Physical Education,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,sortings
upoma,Autocomplete,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
upoma,Little Frog,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
upoma,Blog Photo,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
foxermen,Autocomplete,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
