user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
gpac,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
gpac,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
gpac,Word Cut,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
gpac,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
.PEIN.,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
.PEIN.,Number of Triplets,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
ApacheEx,Series of Crimes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
ApacheEx,Number of Triplets,1,B,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force"
ApacheEx,Trading Business,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
agarwaen,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
agarwaen,Number of Triplets,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
agarwaen,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
tiirz,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
tiirz,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
tiirz,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
BogdanBugaev,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
BogdanBugaev,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
BogdanBugaev,Trading Business,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
sert,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
sert,Number of Triplets,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
UCI-Night,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
UCI-Night,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
UCI-Night,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
wind,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
wind,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
wind,Trading Business,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
wind,Word Cut,1,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,dp
Rex,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Rex,Number of Triplets,1,B,1,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Hamzawy,Series of Crimes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Hamzawy,Number of Triplets,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
waterhao,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
waterhao,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
waterhao,Trading Business,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
waterhao,Playing with Superglue,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
Misha100896,Series of Crimes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Misha100896,Number of Triplets,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force"
kolina,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
kolina,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
kolina,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
kolina,Word Cut,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
MSPA,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
MSPA,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
MSPA,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
nrg3,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
nrg3,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
nrg3,Trading Business,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
nrg3,Playing with Superglue,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,games
pius_88,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
pius_88,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
pius_88,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
pius_88,Word Cut,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Filins,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Filins,Number of Triplets,1,B,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Filins,Trading Business,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
Filins,Word Cut,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
dshaman92,Series of Crimes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
dshaman92,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
dshaman92,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
PavelSavchenkov,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
PavelSavchenkov,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
PavelSavchenkov,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
baukaman,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
baukaman,Trading Business,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
baukaman,Number of Triplets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
baukaman,Word Cut,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Petrushenko,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Petrushenko,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Petrushenko,Trading Business,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
romanychda,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
romanychda,Number of Triplets,0,B,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force"
romanychda,Trading Business,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
NSV,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
NSV,Number of Triplets,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
NSV,Trading Business,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
MMJ,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
MMJ,Number of Triplets,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
MMJ,Trading Business,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
Yermak0v,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Yermak0v,Number of Triplets,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Yermak0v,Playing with Superglue,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
cup_of_tea,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
cup_of_tea,Number of Triplets,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force"
cup_of_tea,Trading Business,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
cup_of_tea,Word Cut,1,D,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,dp
renisfan,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
renisfan,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
renisfan,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
yuta1024,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
yuta1024,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
yuta1024,Trading Business,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
jainor,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
jainor,Number of Triplets,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
jainor,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
jainor,Word Cut,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
CyberKasumi,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
CyberKasumi,Number of Triplets,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force"
CyberKasumi,Trading Business,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
RAINBOW123,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
RAINBOW123,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
RAINBOW123,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
Artishok,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Artishok,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Artishok,Trading Business,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
Artishok,Playing with Superglue,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
KaiZeR,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
KaiZeR,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
KaiZeR,Trading Business,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
MrDindows,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
MrDindows,Number of Triplets,0,B,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force"
MrDindows,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
MrDindows,Word Cut,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,dp
tasyrkin,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
tasyrkin,Number of Triplets,0,B,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,"binary search,brute force"
tasyrkin,Trading Business,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
cakcups,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
cakcups,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
cakcups,Trading Business,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
cakcups,Word Cut,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Timur_Keks,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Timur_Keks,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Timur_Keks,Trading Business,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
Timur_Keks,Word Cut,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
hanhan0912,Series of Crimes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
hanhan0912,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
hanhan0912,Word Cut,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,dp
cs_Diablo,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
cs_Diablo,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
cs_Diablo,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
cs_Diablo,Playing with Superglue,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
135678942570,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
135678942570,Number of Triplets,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
135678942570,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
xmdjeu,Series of Crimes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
xmdjeu,Number of Triplets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
xmdjeu,Trading Business,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
Cyber.1,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Cyber.1,Number of Triplets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Cyber.1,Trading Business,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
Cyber.1,Playing with Superglue,0,E,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,games
HorgH,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
HorgH,Number of Triplets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
PetarV,Series of Crimes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
PetarV,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
PetarV,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
alexlinzhai,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
alexlinzhai,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
alexlinzhai,Trading Business,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
alexlinzhai,Playing with Superglue,0,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
alexlinzhai,Word Cut,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Misha,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Misha,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Misha,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
Misha,Playing with Superglue,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,games
MrBear,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
MrBear,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
MrBear,Trading Business,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
MrBear,Word Cut,1,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Zheka,Series of Crimes,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Zheka,Number of Triplets,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Zheka,Trading Business,1,C,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
mirsaid_mir,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
mirsaid_mir,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
mirsaid_mir,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
Sayakiss,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Sayakiss,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Sayakiss,Trading Business,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
Sayakiss,Word Cut,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
DenStep,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
DenStep,Number of Triplets,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
DenStep,Trading Business,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
DenStep,Word Cut,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
AmirAli,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
AmirAli,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
AmirAli,Trading Business,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
mohs3n71,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
mohs3n71,Number of Triplets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,brute force"
XiaoDan,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
XiaoDan,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
XiaoDan,Trading Business,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
Rado,Series of Crimes,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Rado,Number of Triplets,1,B,0,0,0,1,1,21,0,6,0,0,0,0,0,1,0,0,0,"binary search,brute force"
Midav7,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Midav7,Number of Triplets,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Midav7,Trading Business,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
aaa_bbb_ccc,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
aaa_bbb_ccc,Number of Triplets,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
aaa_bbb_ccc,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
aaa_bbb_ccc,Playing with Superglue,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
michaelfy,Series of Crimes,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
michaelfy,Number of Triplets,1,B,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force"
hypercube,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
hypercube,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
hypercube,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
LegendMaker,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
LegendMaker,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
LegendMaker,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
illay,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
illay,Number of Triplets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
illay,Playing with Superglue,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,games
lvdo92,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
lvdo92,Number of Triplets,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
pc1ang,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
pc1ang,Number of Triplets,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
tjmtss,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
tjmtss,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
tjmtss,Trading Business,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
tjmtss,Word Cut,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
ViruZ,Series of Crimes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
ViruZ,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
ViruZ,Trading Business,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
fremn,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
fremn,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
ttn.blackstar,Number of Triplets,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
ttn.blackstar,Series of Crimes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
ttn.blackstar,Playing with Superglue,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,games
ttn.blackstar,Word Cut,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
ttn.blackstar,Trading Business,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
andrew1024,Series of Crimes,1,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
