user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
amir_sh,Matrix,1,A,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
amir_sh,Free Market,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
vadym_doroshenko,Matrix,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
vadym_doroshenko,Free Market,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
vadym_doroshenko,Beautiful Set,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
AstroConjecture,Matrix,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
AstroConjecture,Free Market,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
AstroConjecture,Beautiful Set,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
AstroConjecture,Ghd,0,D,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"brute force,math,probabilities"
cup_of_tea,Matrix,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
orzsd0061,Matrix,0,A,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
orzsd0061,Free Market,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Logvinov_Leon,Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Merlininice,Matrix,1,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Merlininice,Free Market,1,B,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy"
sd0061,Matrix,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
sd0061,Free Market,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
sd0061,Beautiful Set,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Taube,Matrix,1,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Stefania,Matrix,0,A,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Stefania,Free Market,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Ecthelion,Matrix,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,data structures,implementation"
sokian,Matrix,0,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
sokian,Beautiful Set,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
dilsonguim,Matrix,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
package.zaic,Matrix,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
package.zaic,Free Market,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
kt-9,Matrix,1,A,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
kt-9,Free Market,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
kt-9,Beautiful Set,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Applejack,Matrix,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
khanhptnk,Matrix,1,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
rapid,Matrix,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,data structures,implementation"
sbasrik,Matrix,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
sbasrik,Free Market,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy"
spentplaying,Matrix,1,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
zakharvoit,Matrix,0,A,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
zakharvoit,Free Market,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"dp,greedy"
Nik_Storm_2010,Matrix,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
azneyes,Matrix,1,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
fwm94,Matrix,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
fwm94,Free Market,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
gen,Matrix,1,A,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
shilov,Matrix,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
shilov,Free Market,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
notEphim,Matrix,0,A,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
tkostek,Matrix,0,A,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,data structures,implementation"
tkostek,Free Market,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
irwan_ap,Matrix,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
toppykung,Matrix,1,A,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
kissbuaa,Matrix,1,A,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
kissbuaa,Free Market,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
alberist,Matrix,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
hriss95,Matrix,1,A,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
veziev,Matrix,1,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
noxwell,Matrix,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
noxwell,Free Market,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
impetus,Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
impetus,Beautiful Set,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Hamition,Matrix,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Hamition,Free Market,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
TMandzu,Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
TMandzu,Free Market,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
TMandzu,Ghd,1,D,0,0,0,0,0,9,0,2,0,0,0,0,0,0,1,0,0,"brute force,math,probabilities"
johnLate,Matrix,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
johnLate,Beautiful Set,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
BIT_silence,Matrix,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
luyangliu,Matrix,0,A,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
luyangliu,Free Market,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
luyangliu,Beautiful Set,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
persianpars,Matrix,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
persianpars,Free Market,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
persianpars,Beautiful Set,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
dovegx,Matrix,1,A,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,data structures,implementation"
dovegx,Free Market,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
neo434,Matrix,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Kh.Madi,Matrix,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
johnathan79717,Matrix,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
ablikexe,Beautiful Set,0,C,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
ablikexe,Matrix,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
skyvn97,Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
skyvn97,Free Market,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
cki86201,Matrix,0,A,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
cki86201,Free Market,0,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
logicmachine,Matrix,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
logicmachine,Free Market,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
logicmachine,Beautiful Set,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Gullesnuffs,Matrix,0,A,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Gullesnuffs,Free Market,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Gullesnuffs,Beautiful Set,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
xorfire,Matrix,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
architkarandikar,Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
tehnar,Matrix,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Corei13,Matrix,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Corei13,Beautiful Set,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Errichto,Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Errichto,Ghd,1,D,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,"brute force,math,probabilities"
dongockhanh1997,Matrix,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,data structures,implementation"
Aharon,Matrix,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Aharon,Beautiful Set,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
implusdream,Matrix,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
implusdream,Free Market,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
pulkitg10,Matrix,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
pulkitg10,Free Market,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
rssj,Matrix,1,A,1,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
StevenKlose,Matrix,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Zhiying,Matrix,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,data structures,implementation"
Zhiying,Free Market,1,B,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
panacekcz,Matrix,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
edorundo,Matrix,1,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Skeas,Matrix,1,A,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
martins256,Matrix,1,A,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
martins256,Beautiful Set,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
airon,Matrix,1,A,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
constroy,Matrix,1,A,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
constroy,Ghd,1,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,math,probabilities"
sut,Matrix,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
sut,Free Market,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy"
gongbaoa,Free Market,0,B,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy"
gongbaoa,Matrix,1,A,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
JOmegaCV,Matrix,0,A,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
_sunny,Matrix,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
viethoho,Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
gpoesia,Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
asmisha,Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
asmisha,Free Market,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
asmisha,Beautiful Set,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
HGMinh95,Matrix,1,A,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
136873448,Matrix,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
wilyin,Matrix,1,A,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
tiirz,Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Azat_Yusupov,Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,data structures,implementation"
adilkhan,Matrix,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
adilkhan,Beautiful Set,0,C,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,"brute force,number theory"
yogesh_sharma,Matrix,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,data structures,implementation"
Soultaker,Matrix,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Thug,Matrix,0,A,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
c0d3junki3,Matrix,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
c0d3junki3,Beautiful Set,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,number theory"
alpc128,Matrix,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
alpc128,Free Market,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
elfus0,Matrix,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
elfus0,Beautiful Set,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
IFLED,Matrix,0,A,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
sicasli,Matrix,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
sicasli,Beautiful Set,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Temirulan,Matrix,0,A,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
__ivan__,Matrix,1,A,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
water,Matrix,1,A,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
zgg-cpu,Matrix,0,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
zgg-cpu,Free Market,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
zgg-cpu,Beautiful Set,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
rainkit,Matrix,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
rainkit,Free Market,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"dp,greedy"
Jovfer,Matrix,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
toi333,Matrix,1,A,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
jlcastrillon,Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
jlcastrillon,Free Market,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Austeritas,Matrix,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Austeritas,Beautiful Set,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,number theory"
fram,Matrix,0,A,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
fram,Free Market,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Yuzuriha_Inori,Matrix,1,A,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Yuzuriha_Inori,Free Market,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
xavrin,Matrix,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Sanya_M,Matrix,1,A,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
sergio3010,Matrix,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
sergio3010,Free Market,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Antoniuk,Matrix,0,A,0,0,0,0,2,8,0,3,0,0,0,0,0,0,1,0,0,"combinatorics,data structures,implementation"
Thomas_Ahle,Matrix,0,A,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Thomas_Ahle,Free Market,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Thomas_Ahle,Beautiful Set,1,C,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"brute force,number theory"
S7012MY,Matrix,1,A,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Demarkok,Matrix,0,A,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Entuser,Matrix,1,A,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Soldat,Matrix,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Soldat,Free Market,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Shangke7788,Matrix,0,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Shangke7788,Free Market,1,B,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,"dp,greedy"
mihaipopa12,Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
mihaipopa12,Free Market,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
mihaipopa12,Beautiful Set,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
prowindy,Matrix,1,A,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
prowindy,Free Market,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy"
dinarisio,Matrix,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
dinarisio,Beautiful Set,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
PhuongUyen,Matrix,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
songrenjie,Matrix,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
zck921031,Matrix,0,A,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
PotassiumChloride,Matrix,1,A,1,0,0,0,3,5,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
PotassiumChloride,Beautiful Set,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
bill125,Matrix,1,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
bill125,Empty Rectangles,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,two pointers"
parina1,Matrix,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
parina1,Beautiful Set,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Ruthles,Matrix,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Ruthles,Beautiful Set,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
i14,Matrix,0,A,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
savinov,Matrix,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
savinov,Free Market,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
hiepsieunhan,Matrix,1,A,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
hiepsieunhan,Beautiful Set,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
hiepsieunhan,Free Market,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
darohh91,Matrix,1,A,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Nobik_Glem,Matrix,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Nobik_Glem,Beautiful Set,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Nobik_Glem,Free Market,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
A.Elahi,Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Shuternay,Matrix,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Shuternay,Free Market,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"dp,greedy"
meodorewan,Matrix,1,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
meodorewan,Free Market,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
zeliboba,Free Market,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
zeliboba,Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
konopatkin,Matrix,0,A,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,data structures,implementation"
Vbifial,Matrix,0,A,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,"combinatorics,data structures,implementation"
Accelerator_916852,Matrix,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
vwxyz,Matrix,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,"combinatorics,data structures,implementation"
