user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Samsara,Cows and Poker Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Samsara,Cows and Sequence,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,data structures,dp"
Samsara,Cow Program,0,D,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
mips88,Cows and Primitive Roots,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
mips88,Cows and Poker Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mips88,Cows and Sequence,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dp"
mips88,Cow Program,1,D,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
oskol-it,Cows and Primitive Roots,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
oskol-it,Cows and Poker Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
oskol-it,Cows and Sequence,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,data structures,dp"
Jonis,Cows and Primitive Roots,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
Jonis,Cows and Poker Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Jonis,Cows and Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dp"
Aleksandr_Egorov,Cows and Poker Game,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Aleksandr_Egorov,Cows and Sequence,0,C,0,0,0,1,0,3,0,3,0,0,0,0,0,1,0,0,0,"constructive algorithms,data structures,dp"
Aleksandr_Egorov,Cows and Primitive Roots,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
ogzd,Cows and Primitive Roots,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
ogzd,Cows and Poker Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ogzd,Cows and Sequence,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dp"
yoones.rezaei,Cows and Primitive Roots,0,A,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
yoones.rezaei,Cows and Poker Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yoones.rezaei,Cows and Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dp"
Potla,Cows and Primitive Roots,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
Potla,Cows and Poker Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Potla,Cows and Sequence,1,C,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,"constructive algorithms,data structures,dp"
Wild_Hamster,Cows and Primitive Roots,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
Wild_Hamster,Cows and Poker Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Wild_Hamster,Cows and Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dp"
Wild_Hamster,Cow Program,0,D,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
Alina239,Cows and Primitive Roots,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
Alina239,Cows and Poker Game,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Alina239,Cows and Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dp"
Sandeep_Singh_Chhabada,Cows and Poker Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Sandeep_Singh_Chhabada,Cows and Sequence,1,C,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,"constructive algorithms,data structures,dp"
adya,Cows and Primitive Roots,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
adya,Cows and Poker Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
adya,Cows and Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,data structures,dp"
Its_ME,Cows and Primitive Roots,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
Its_ME,Cows and Poker Game,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sand-martin,Cows and Primitive Roots,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
sand-martin,Cows and Poker Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sand-martin,Cows and Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dp"
sand-martin,Cow Program,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
lxfind,Cows and Primitive Roots,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
lxfind,Cows and Poker Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lxfind,Cows and Sequence,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dp"
lxfind,Cow Program,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
Gr3Ch,Cows and Primitive Roots,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
Gr3Ch,Cows and Poker Game,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
medzmariashvili,Cows and Primitive Roots,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
medzmariashvili,Cows and Poker Game,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mehas,Cows and Primitive Roots,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
mehas,Cows and Poker Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mehas,Cows and Sequence,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dp"
mehas,Cow Program,1,D,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"dfs and similar,dp"
alpc105,Cows and Primitive Roots,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
alpc105,Cows and Poker Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
alpc105,Cows and Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,data structures,dp"
alpc105,Cow Program,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
madlpx,Cows and Primitive Roots,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
madlpx,Cows and Sequence,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,data structures,dp"
madlpx,Cows and Poker Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
madlpx,Cow Program,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
swun_yky,Cows and Primitive Roots,1,A,1,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
swun_yky,Cows and Poker Game,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
infinity,Cows and Primitive Roots,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
infinity,Cows and Poker Game,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
infinity,Cows and Sequence,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,data structures,dp"
shimomire,Cows and Primitive Roots,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
shimomire,Cows and Poker Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shimomire,Cows and Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dp"
shimomire,Cow Program,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
slugo,Cows and Primitive Roots,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
slugo,Cows and Poker Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bulat.s,Cows and Primitive Roots,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
bulat.s,Cows and Poker Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bulat.s,Cow Program,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
teletubbi,Cows and Primitive Roots,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
teletubbi,Cows and Poker Game,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
teletubbi,Cows and Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dp"
teletubbi,Cow Program,1,D,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
bohuss,Cows and Primitive Roots,0,A,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
bohuss,Cows and Poker Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bohuss,Cows and Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,data structures,dp"
too__weak,Cows and Primitive Roots,0,A,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
too__weak,Cows and Poker Game,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
too__weak,Cows and Sequence,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dp"
odule,Cows and Poker Game,0,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
odule,Cows and Primitive Roots,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
odule,Cows and Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dp"
kia.celever,Cows and Poker Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kia.celever,Cows and Primitive Roots,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
kia.celever,Cows and Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dp"
fk2012,Cows and Primitive Roots,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
fk2012,Cows and Poker Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fk2012,Cows and Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dp"
fk2012,Cow Program,0,D,0,0,0,0,1,12,0,3,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
xHassassin,Cows and Primitive Roots,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
xHassassin,Cows and Poker Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xHassassin,Cows and Sequence,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dp"
xHassassin,Cow Program,0,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
Lemi,Cows and Primitive Roots,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
Lemi,Cows and Poker Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Lemi,Cows and Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dp"
Lemi,Cow Program,0,D,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"dfs and similar,dp"
careless,Cows and Primitive Roots,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
careless,Cows and Poker Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
careless,Cows and Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dp"
agapios,Cows and Primitive Roots,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
agapios,Cows and Poker Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
agapios,Cows and Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dp"
haoaina521,Cows and Primitive Roots,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
haoaina521,Cows and Poker Game,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
madjohn,Cows and Primitive Roots,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
madjohn,Cows and Poker Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
madjohn,Cows and Sequence,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dp"
madjohn,Cow Program,0,D,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
n1k1tung,Cows and Primitive Roots,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
n1k1tung,Cows and Poker Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
n1k1tung,Cows and Sequence,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dp"
n1k1tung,Cow Program,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
deep_shredder,Cows and Poker Game,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
deep_shredder,Cows and Primitive Roots,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
deep_shredder,Cows and Sequence,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,data structures,dp"
nitink,Cows and Primitive Roots,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
nitink,Cows and Poker Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Gossipgirl,Cows and Poker Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Gossipgirl,Cows and Sequence,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"constructive algorithms,data structures,dp"
Gossipgirl,Cows and Primitive Roots,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
hasher12,Cows and Primitive Roots,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
hasher12,Cows and Poker Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hasher12,Cows and Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dp"
tanuj.sharma,Cows and Primitive Roots,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
tanuj.sharma,Cows and Poker Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tanuj.sharma,Cows and Sequence,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dp"
nafarya,Cows and Primitive Roots,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
nafarya,Cows and Poker Game,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
SirCodeLight,Cows and Primitive Roots,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
SirCodeLight,Cows and Poker Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
SirCodeLight,Cows and Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dp"
SirCodeLight,Cow Program,0,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
Mihai22e,Cows and Primitive Roots,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
Mihai22e,Cows and Poker Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Mihai22e,Cows and Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dp"
Mihai22e,Cow Program,0,D,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
MrPhail,Cows and Poker Game,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
MrPhail,Cows and Sequence,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dp"
MrPhail,Cows and Primitive Roots,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
kond,Cows and Poker Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kond,Cows and Primitive Roots,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
kond,Cows and Sequence,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,data structures,dp"
Valerka_KO,Cows and Primitive Roots,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
Valerka_KO,Cows and Poker Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Valerka_KO,Cows and Sequence,1,C,0,0,0,0,0,4,0,3,0,0,0,0,0,1,0,0,0,"constructive algorithms,data structures,dp"
serglag,Cows and Poker Game,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
serglag,Cows and Sequence,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dp"
serglag,Cows and Primitive Roots,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
serglag,Cow Program,1,D,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"dfs and similar,dp"
Zen,Cows and Primitive Roots,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
Zen,Cows and Poker Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Zen,Cows and Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dp"
kevindra,Cows and Primitive Roots,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
kevindra,Cows and Poker Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kevindra,Cows and Sequence,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dp"
airOfBengal,Cows and Primitive Roots,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
neverup,Cows and Primitive Roots,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
neverup,Cows and Poker Game,0,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
neverup,Cows and Sequence,0,C,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dp"
Eeyore,Cows and Poker Game,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Eeyore,Cows and Sequence,0,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dp"
Eeyore,Cows and Primitive Roots,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
mjchao,Cows and Primitive Roots,0,A,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
mjchao,Cows and Poker Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mjchao,Cows and Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dp"
n.ruanpech,Cows and Primitive Roots,0,A,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
n.ruanpech,Cows and Poker Game,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
n.ruanpech,Cows and Sequence,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dp"
Ruki,Cows and Primitive Roots,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
Ruki,Cows and Poker Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Ruki,Cows and Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dp"
BigHeadTan,Cows and Primitive Roots,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math,number theory"
BigHeadTan,Cows and Poker Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
BigHeadTan,Cows and Sequence,1,C,0,0,0,0,1,7,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dp"
kunkun220189,Cows and Primitive Roots,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
kunkun220189,Cows and Poker Game,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kunkun220189,Cows and Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dp"
kunkun220189,Cow Program,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
K0T,Cows and Poker Game,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
K0T,Cows and Sequence,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,data structures,dp"
K0T,Cows and Primitive Roots,1,A,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
ahmed.jolani,Cows and Primitive Roots,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
ahmed.jolani,Cows and Poker Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ahmed.jolani,Cows and Sequence,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dp"
ahmed.jolani,Cow Program,0,D,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
maskedguy,Cows and Primitive Roots,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
maskedguy,Cows and Poker Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
maskedguy,Cows and Sequence,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,data structures,dp"
pavellevap,Cows and Primitive Roots,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
pavellevap,Cows and Poker Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
pavellevap,Cows and Sequence,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dp"
pavellevap,Cow Program,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
uerobert,Cows and Primitive Roots,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
uerobert,Cows and Poker Game,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
uerobert,Cows and Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dp"
rohangulati92,Cows and Primitive Roots,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
rohangulati92,Cows and Poker Game,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
