user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
tornike.gogniashvili,Ksusha and Array,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
tornike.gogniashvili,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tornike.gogniashvili,Weird Game,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
lukito,Ksusha and Array,0,A,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
lukito,Ksusha the Squirrel,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lukito,Weird Game,1,C,0,0,0,2,0,9,0,2,0,0,0,0,0,0,0,0,0,"games,greedy"
1004111115,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
1004111115,Ksusha the Squirrel,1,B,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"brute force,implementation"
1004111115,Weird Game,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
aibing,Ksusha and Array,0,A,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
aibing,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
aibing,Weird Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
rituraj,Ksusha and Array,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
rituraj,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rituraj,Weird Game,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
sh3ll,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
sh3ll,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sh3ll,Weird Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
izad,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
izad,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
izad,Weird Game,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
yedong12,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
yedong12,Ksusha the Squirrel,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yedong12,Cube Problem,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
Srantik_13,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
Srantik_13,Ksusha the Squirrel,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Srantik_13,Weird Game,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
najmuz_sakib,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
najmuz_sakib,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
najmuz_sakib,Weird Game,1,C,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
aaronzlq,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
aaronzlq,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
aaronzlq,Weird Game,1,C,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
nakari1124,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,number theory,sortings"
nakari1124,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nakari1124,Weird Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
sanjid,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
sanjid,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sanjid,Weird Game,1,C,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
i2013,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
i2013,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wangzirui,Ksusha and Array,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
wangzirui,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sysulzj,Ksusha and Array,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
sysulzj,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sysulzj,Weird Game,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
South_stream,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
South_stream,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
South_stream,Weird Game,1,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
gtas5,Ksusha and Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
gtas5,Ksusha the Squirrel,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
gtas5,Weird Game,0,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
renorth,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
renorth,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
renorth,Weird Game,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
atupal,Ksusha and Array,0,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
atupal,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
atupal,Weird Game,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
MehrdadAP,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
MehrdadAP,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
MehrdadAP,Weird Game,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
mirsaid_mir,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
mirsaid_mir,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mirsaid_mir,Weird Game,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
mef,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
mef,Ksusha the Squirrel,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mef,Weird Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
wangshufeng,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
wangshufeng,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wangshufeng,Weird Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,greedy"
nims11,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
nims11,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nims11,Weird Game,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
1115332213,Ksusha and Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
1115332213,Ksusha the Squirrel,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
1115332213,Weird Game,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
dinarisio,Ksusha and Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
dinarisio,Ksusha the Squirrel,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dinarisio,Weird Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
E_star,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
E_star,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
E_star,Weird Game,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
dungqt3,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
dungqt3,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dungqt3,Weird Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
jastiger,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
jastiger,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
jastiger,Weird Game,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
LongTimeNoThin,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
LongTimeNoThin,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
LongTimeNoThin,Weird Game,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
askhatish,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
askhatish,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
askhatish,Weird Game,1,C,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
MohamedAmin,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
MohamedAmin,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
MohamedAmin,Weird Game,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,greedy"
jimjim,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
jimjim,Ksusha the Squirrel,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
jimjim,Weird Game,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
JayYe,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
JayYe,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
JayYe,Weird Game,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Govikhuu,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
Govikhuu,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Govikhuu,Weird Game,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
samoyed,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
samoyed,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
samoyed,Weird Game,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Me-and-Myself,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
Me-and-Myself,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Me-and-Myself,Weird Game,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
azim__,Ksusha and Array,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
azim__,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
azim__,Weird Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
iwanttochange,Ksusha and Array,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
iwanttochange,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
iwanttochange,Weird Game,1,C,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
olekluka,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
olekluka,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
olekluka,Weird Game,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
sddddgjd,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
sddddgjd,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sddddgjd,Weird Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
vanruch,Ksusha and Array,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
vanruch,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
vanruch,Weird Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
tanvir002700,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
tanvir002700,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
diannaok,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
diannaok,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
diannaok,Weird Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
xiongqiang,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
xiongqiang,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xiongqiang,Weird Game,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Just_Me,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
Just_Me,Ksusha the Squirrel,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
Just_Me,Weird Game,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
N0D1R,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
N0D1R,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ACMilan,Ksusha and Array,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"brute force,number theory,sortings"
ACMilan,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ACMilan,Weird Game,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
h8ter,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
h8ter,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
h8ter,Weird Game,1,C,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,"games,greedy"
AC_Kill,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
AC_Kill,Ksusha the Squirrel,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
AC_Kill,Weird Game,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
redbustar,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
redbustar,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
redbustar,Weird Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
_VN_CSDN_,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
_VN_CSDN_,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
_VN_CSDN_,Weird Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
contesant,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
contesant,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
contesant,Weird Game,1,C,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
contesant,Distinct Paths,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
A.Elahi,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
A.Elahi,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
A.Elahi,Weird Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
fastholf,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
fastholf,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fastholf,Weird Game,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
NITS,Ksusha and Array,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
poma.prs,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
poma.prs,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
poma.prs,Weird Game,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
kia.masster,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
kia.masster,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kia.masster,Weird Game,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
mrbammo,Ksusha and Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
mrbammo,Ksusha the Squirrel,1,B,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mrbammo,Weird Game,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
henu,Ksusha and Array,1,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
henu,Ksusha the Squirrel,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
henu,Weird Game,0,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Nero,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
Nero,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Nero,Weird Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
xabir,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
xabir,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
okuzn,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
okuzn,Ksusha the Squirrel,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
okuzn,Weird Game,1,C,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
ibra,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
ibra,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ibra,Weird Game,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Ariza,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
Ariza,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Ariza,Weird Game,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
fk2012,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
fk2012,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fk2012,Weird Game,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Rustt,Ksusha and Array,0,A,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
Rustt,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Rustt,Weird Game,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Rustt,Cube Problem,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
mazurok,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
mazurok,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mazurok,Weird Game,1,C,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
vanser,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
vanser,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
vanser,Weird Game,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
loserup,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
loserup,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
loserup,Weird Game,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
O-1-,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
O-1-,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
O-1-,Weird Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
nipunn1313,Ksusha and Array,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
nipunn1313,Ksusha the Squirrel,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nipunn1313,Weird Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
nipunn1313,Cube Problem,0,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,""
BD777,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
BD777,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
