user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
lcqbest,Energy exchange,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
Ripatti,Irrational problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Ripatti,Energy exchange,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
Ripatti,Synchrophasotron,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ondrah,Irrational problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
ondrah,Energy exchange,1,B,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,binary search
0rbit,Irrational problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
sequence,Irrational problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
sequence,Energy exchange,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,binary search
Fdg,Irrational problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Fdg,Energy exchange,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
Hedayet,Irrational problem,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,number theory"
Hedayet,Energy exchange,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
KhaustovPavel,Irrational problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
KhaustovPavel,Energy exchange,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
KhaustovPavel,Synchrophasotron,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
KhaustovPavel,Half-decay tree,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,dp,probabilities"
felix_halim,Irrational problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
felix_halim,Energy exchange,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
felix_halim,Synchrophasotron,1,C,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,brute force
ftfish,Irrational problem,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,number theory"
ftfish,Energy exchange,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
edward_mj,Irrational problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,number theory"
edward_mj,Energy exchange,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
edward_mj,Synchrophasotron,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
MrMT,Irrational problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
MrMT,Energy exchange,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
sggutier,Irrational problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
sggutier,Energy exchange,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,binary search
yowa,Irrational problem,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
yowa,Energy exchange,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
yowa,Half-decay tree,1,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,dp,probabilities"
pank.dm,Irrational problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
pank.dm,Energy exchange,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
yafithekid,Irrational problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
yafithekid,Energy exchange,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
ridowan007,Irrational problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
ridowan007,Energy exchange,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
Alireza,Irrational problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Alireza,Energy exchange,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
portal,Irrational problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
portal,Energy exchange,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
knightL,Irrational problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
knightL,Energy exchange,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
knightL,Synchrophasotron,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
ferr,Irrational problem,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
ferr,Energy exchange,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
ferr,Synchrophasotron,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
OoO000oOOOoOooOo,Irrational problem,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
OoO000oOOOoOooOo,Energy exchange,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,binary search
KirillB,Irrational problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
KirillB,Energy exchange,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,binary search
KirillB,Synchrophasotron,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,brute force
A.I,Irrational problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,number theory"
A.I,Energy exchange,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
A.I,Synchrophasotron,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,brute force
Muhammed,Irrational problem,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Muhammed,Energy exchange,1,B,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
akashin,Irrational problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
akashin,Energy exchange,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
akashin,Synchrophasotron,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,brute force
tgoulart,Irrational problem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
tgoulart,Energy exchange,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
.Khaled.,Irrational problem,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"implementation,number theory"
.Khaled.,Energy exchange,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
wRabbits_AlMag,Irrational problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
wRabbits_AlMag,Energy exchange,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
M0sTik,Irrational problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
M0sTik,Energy exchange,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
dancho,Irrational problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
dancho,Half-decay tree,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,dp,probabilities"
dancho,Energy exchange,0,B,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,binary search
Sigmar,Irrational problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Sigmar,Energy exchange,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
Sigmar,Synchrophasotron,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,brute force
haker4o,Irrational problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
haker4o,Energy exchange,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
LGM,Irrational problem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
LGM,Energy exchange,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,binary search
LGM,Synchrophasotron,1,C,0,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0,brute force
ASoboll,Irrational problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
ASoboll,Energy exchange,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
ASoboll,Synchrophasotron,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Ardavel,Irrational problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Ardavel,Energy exchange,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,binary search
Alias,Irrational problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Alias,Energy exchange,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
Alias,Synchrophasotron,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
dimatomp,Irrational problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
dimatomp,Energy exchange,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
darkbtf,Irrational problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
darkbtf,Energy exchange,1,B,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,binary search
fura,Irrational problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
fura,Energy exchange,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
Zlobober,Irrational problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Zlobober,Energy exchange,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
Zlobober,Synchrophasotron,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
hpfdf,Irrational problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
hpfdf,Energy exchange,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
hpfdf,Synchrophasotron,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
flashmt,Irrational problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
flashmt,Energy exchange,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
xingh.dll,Irrational problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
xingh.dll,Energy exchange,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
xingh.dll,Half-decay tree,1,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,dp,probabilities"
ahmed_thabet,Irrational problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
ahmed_thabet,Energy exchange,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
ahmed_thabet,Synchrophasotron,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
IvayloS,Irrational problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
IvayloS,Energy exchange,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
SkorKNURE,Irrational problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
SkorKNURE,Energy exchange,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
SkorKNURE,Synchrophasotron,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Shef,Irrational problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Shef,Energy exchange,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
Shef,Synchrophasotron,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Shef,Half-decay tree,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,dp,probabilities"
islam-al-aarag,Irrational problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
islam-al-aarag,Energy exchange,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
sune2,Irrational problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
sune2,Energy exchange,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,binary search
fuch,Irrational problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
fuch,Energy exchange,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
fuch,Half-decay tree,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,dp,probabilities"
BlackEagle,Irrational problem,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
nel215,Irrational problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
nel215,Energy exchange,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
nel215,Half-decay tree,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,dp,probabilities"
kilnyy,Irrational problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
K0stIa,Irrational problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
K0stIa,Energy exchange,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
USA,Irrational problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
USA,Energy exchange,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
USA,Synchrophasotron,1,C,1,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,brute force
Evilin,Irrational problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Evilin,Energy exchange,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,binary search
Evilin,Half-decay tree,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,dp,probabilities"
parina,Irrational problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
unrated,Irrational problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
mostafa_angel,Irrational problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
SergeyLazarev,Irrational problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
SergeyLazarev,Energy exchange,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,binary search
SergeyLazarev,Synchrophasotron,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Arios,Irrational problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Arios,Energy exchange,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
Arios,Half-decay tree,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,dp,probabilities"
Oryshych,Irrational problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Oryshych,Energy exchange,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
Oryshych,Synchrophasotron,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
standy,Irrational problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
standy,Energy exchange,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
chyx,Irrational problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
chyx,Energy exchange,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
chyx,Synchrophasotron,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
chyx,Half-decay tree,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,dp,probabilities"
ItsLastDay,Irrational problem,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,number theory"
cjc,Irrational problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
cjc,Energy exchange,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
stostap,Irrational problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
andrei.d,Irrational problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
ANTANTA,Irrational problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Vintik,Irrational problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Vintik,Energy exchange,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
Vintik,Half-decay tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,dp,probabilities"
Liaksiejka,Irrational problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Liaksiejka,Energy exchange,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
ArtDitel,Irrational problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
ArtDitel,Energy exchange,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
ArtDitel,Synchrophasotron,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
-dp-,Irrational problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
-dp-,Energy exchange,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
alger95,Irrational problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
alger95,Energy exchange,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,binary search
alger95,Half-decay tree,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,dp,probabilities"
coder_iitu,Irrational problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,number theory"
NikitaD,Irrational problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
NikitaD,Energy exchange,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
NikitaD,Synchrophasotron,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
sohelH,Irrational problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
sohelH,Energy exchange,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
S.Yesipenko,Irrational problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
S.Yesipenko,Energy exchange,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
riad,Irrational problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
riad,Energy exchange,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
mR.ilchi,Irrational problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
mR.ilchi,Energy exchange,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
mR.ilchi,Synchrophasotron,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
sjtu_pigoneand,Irrational problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
sjtu_pigoneand,Energy exchange,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
sjtu_pigoneand,Synchrophasotron,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Ress,Irrational problem,1,A,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"implementation,number theory"
OmarEl-Mohandes,Irrational problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Ansar,Irrational problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
ICOA,Irrational problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
pshtanko,Irrational problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
pshtanko,Energy exchange,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
dj3500,Irrational problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
dj3500,Energy exchange,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
dj3500,Half-decay tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,dp,probabilities"
nadeem,Irrational problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
nadeem,Energy exchange,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
nadeem,Synchrophasotron,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
planckspace,Irrational problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
tunyash,Irrational problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
tunyash,Energy exchange,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
best.ua,Irrational problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
best.ua,Energy exchange,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,binary search
bdfhjk,Irrational problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,number theory"
bdfhjk,Energy exchange,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,binary search
_sunny,Irrational problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
_sunny,Energy exchange,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
_sunny,Synchrophasotron,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
balakrishnan,Irrational problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
balakrishnan,Energy exchange,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,binary search
balakrishnan,Synchrophasotron,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
NSV,Irrational problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
NSV,Energy exchange,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,binary search
lyrics,Irrational problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
lyrics,Energy exchange,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
lyrics,Half-decay tree,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,dp,probabilities"
takacsg84,Irrational problem,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
takacsg84,Energy exchange,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,binary search
osa_k,Irrational problem,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,number theory"
osa_k,Energy exchange,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
osa_k,Half-decay tree,1,D,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,dp,probabilities"
lolotp,Irrational problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
lolotp,Energy exchange,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
lolotp,Synchrophasotron,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Madiyar,Irrational problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
onmylove,Irrational problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
onmylove,Energy exchange,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
VladGavrila,Irrational problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
VladGavrila,Energy exchange,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
VladGavrila,Synchrophasotron,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,brute force
